"value","lag","rr","lo","hi"
0,0,1.02910989975939,0.961542679014819,1.10142504217066
0.2,0,1.03062788010741,0.966673763568223,1.09881313353729
0.4,0,1.03215628335782,0.971519462858475,1.09657771563371
0.6,0,1.03369605626399,0.976053571163632,1.09474271526086
0.8,0,1.03524815133027,0.980255752445841,1.09332562666288
1,0,1.03681352691829,0.984113978387823,1.09233514939172
1.2,0,1.03839314736203,0.987626838118617,1.09176896259973
1.4,0,1.03998798309183,0.990805248791488,1.09161210671284
1.6,0,1.04159901076748,0.993673095746417,1.09183644387275
1.8,0,1.04322721342034,0.996266502993908,1.09240149653753
2,0,1.04487358060481,0.998631744329712,1.09325665406192
2.2,0,1.04653910855913,1.0008221289241,1.09434441354844
2.4,0,1.04822480037561,1.00289439000246,1.09560412649212
2.6,0,1.04993166618049,1.00490510027819,1.09697572770142
2.8,0,1.05166003015119,1.00690604845017,1.09840319334654
3,0,1.05340310175574,1.00892748345551,1.09983929765507
3.2,0,1.0551498626695,1.01098040835991,1.10124906821647
3.4,0,1.05688916812816,1.01306570706144,1.10260835592461
3.6,0,1.05860980005048,1.01517609612005,1.10390178910439
3.8,0,1.06030046842345,1.0172978180679,1.10512090301559
4,0,1.06194981388548,1.01941217230996,1.10626244991363
4.2,0,1.06354641152055,1.02149691152466,1.10732686187954
4.4,0,1.0650787758749,1.02352754094284,1.10831682924156
4.6,0,1.06653536720668,1.02547855169418,1.1092359636615
4.8,0,1.06790459897746,1.02732460313324,1.11008753128177
5,0,1.06917484659213,1.02904164688837,1.11087326352819
5.2,0,1.07033445739158,1.03060796156899,1.11159227698537
5.4,0,1.0713717618995,1.03200504663449,1.11224015419197
5.6,0,1.07227508632173,1.03321831223605,1.11280824887625
5.8,0,1.07303276629273,1.03423750311452,1.11328327784525
6,0,1.07363316186004,1.03505680997677,1.11364724634918
6.2,0,1.07406467369336,1.0356746478581,1.11387772758737
6.4,0,1.07431576049988,1.03609311047804,1.11394848743461
6.6,0,1.07437495762303,1.0363171334581,1.11383042150017
6.8,0,1.07423089679609,1.03635340984591,1.11349276093268
7,0,1.07387253725814,1.03620919913151,1.11290483354498
7.2,0,1.07329893052716,1.03589543858454,1.11205296535026
7.4,0,1.07252331854527,1.03542647606116,1.11094925175103
7.6,0,1.07156008758734,1.03481341103578,1.10961165468553
7.8,0,1.07042367730981,1.03406446132566,1.10806133640503
8,0,1.06912855686223,1.03318579312257,1.10632170777702
8.2,0,1.06768920287783,1.03218227065276,1.1044175688282
8.4,0,1.06612007936521,1.03105814277454,1.10237432446544
8.6,0,1.0644356195159,1.02981767719826,1.10021726484315
8.8,0,1.062650209435,1.02846574443122,1.09797090834246
9,0,1.06077817379626,1.02700834442971,1.09565841417518
9.2,0,1.05883376341673,1.02545306072973,1.09330107977192
9.4,0,1.05683114474167,1.02380942103943,1.09091794385136
9.6,0,1.0547843912258,1.02208914124061,1.08852551806112
9.8,0,1.0527074765936,1.02030623218994,1.08613766760739
10,0,1.05061426995849,1.01847695533951,1.0837656546411
10.2,0,1.0485185327786,1.01661962253805,1.08141834881713
10.4,0,1.04643391762542,1.01475424503155,1.07910259978547
10.6,0,1.04437396874064,1.01290204396607,1.07682375909947
10.8,0,1.04235212435673,1.01108483739251,1.07458633634835
11,0,1.04038172075691,1.00932431574023,1.07239477738262
