"value","lag","rr","lo","hi"
0,0,0.994216315949338,0.947610015507917,1.02488472441749
0.2,0,0.994243783838079,0.947761011196814,1.02430264535713
0.4,0,0.994275524122506,0.947925060903955,1.02369647927173
0.6,0,0.994311847097294,0.947930639854416,1.02313471072028
0.8,0,0.994353057850664,0.947963561681868,1.02256627605571
1,0,0.994399452498212,0.948409502489514,1.02210245079024
1.2,0,0.994451314148963,0.948968113466965,1.0215836915206
1.4,0,0.994508908636834,0.949453084869302,1.02086967074135
1.6,0,0.99457248005829,0.950067750635083,1.01998117380687
1.8,0,0.99464224616466,0.950668753486408,1.01931606892944
2,0,0.994718393665234,0.951112269714553,1.01893709353281
2.2,0,0.994801073504657,0.951808809981221,1.01849770402512
2.4,0,0.994890396185193,0.951996038613235,1.01774683981043
2.6,0,0.994986427210942,0.952069452807398,1.01692158577537
2.8,0,0.995089182736807,0.952485560603744,1.0161890530985
3,0,0.995198625509866,0.952903419665892,1.01576108088996
3.2,0,0.99531466119449,0.953208045442786,1.01509544375314
3.4,0,0.995437135174973,0.953666569644923,1.01498356798139
3.6,0,0.995565829930333,0.954118247079078,1.0147859995767
3.8,0,0.995700463075249,0.954352190023529,1.01476891341814
4,0,0.995840686158549,0.954679011437915,1.01455052424085
4.2,0,0.99598608430623,0.955326867497516,1.01449972000576
4.4,0,0.996136176789485,0.955772901131914,1.01429892188474
4.6,0,0.99629041858967,0.95634455399714,1.01431917541769
4.8,0,0.996448203021389,0.956905269137382,1.01436894064094
5,0,0.996608865462055,0.957224829721128,1.01423426777723
5.2,0,0.996771688221369,0.957557991839611,1.01413869493039
5.4,0,0.99693590656725,0.958113344439301,1.01430851189801
5.6,0,0.997100715906051,0.958683617449394,1.01438442464276
5.8,0,0.997265280094511,0.959101676098922,1.01456235242569
6,0,0.99742874083922,0.959581408497652,1.01463688169665
6.2,0,0.997590228116568,0.960084652153389,1.01474258800013
6.4,0,0.997748871522662,0.960585182452887,1.01493584352419
6.6,0,0.997903812438927,0.961086023327064,1.01495499621751
6.8,0,0.998054216875437,0.961548463454245,1.01496978965701
7,0,0.998199288831025,0.961917283275091,1.01500793191389
7.2,0,0.998338283987302,0.962337119693266,1.01502685321789
7.4,0,0.998470523533483,0.962751387631956,1.0150451569128
7.6,0,0.998595407900837,0.962794661205436,1.01499561251084
7.8,0,0.998712430170191,0.963006878482727,1.01480623131408
8,0,0.998821188903737,0.963285796684426,1.01479057802229
8.2,0,0.998921400143849,0.963839083741365,1.01476822638947
8.4,0,0.999012908317137,0.963951661353703,1.01462768888402
8.6,0,0.999095695781944,0.964255259657531,1.01475146634227
8.8,0,0.99916989076214,0.965173430474275,1.01469458825152
9,0,0.999235773419646,0.965545940982484,1.01475318441013
9.2,0,0.999293779832736,0.966022622465563,1.0145961220923
9.4,0,0.999344503666757,0.966550172378603,1.01444263762111
9.6,0,0.999388695348516,0.966789592522027,1.0144079089289
9.8,0,0.999427258584863,0.967412584523821,1.01430886744308
10,0,0.999461244099817,0.967977910542637,1.01417059574704
10.2,0,0.999491840502415,0.968444111524564,1.01404651071953
10.4,0,0.999520362238959,0.969110133144567,1.01405777447834
10.6,0,0.999548234627841,0.969510862174346,1.01398911837384
10.8,0,0.999576976022171,0.969772655672867,1.01392236928083
11,0,0.999608177194189,0.970084197632658,1.01375120759614
11.2,0,0.999643478085422,0.970679967998558,1.01371068583596
11.4,0,0.999684542116854,0.971138429604332,1.01356348527427
11.6,0,0.999733028303462,0.971545556685922,1.01355527536133
11.8,0,0.999790561466518,0.972067456681155,1.01347731073361
12,0,0.999858700884467,0.972422318600732,1.01357211050233
12.2,0,0.999938907768237,0.972902558255301,1.01352382207429
12.4,0,1.00003251198898,0.973614646597914,1.01353419187384
12.6,0,1.00014067852478,0.974316101723611,1.01337041678573
12.8,0,1.00026437412744,0.974954140330569,1.01327231417634
13,0,1.00040433474017,0.975571162975596,1.0129909365414
13.2,0,1.00056103422188,0.976152969189791,1.01289874692287
13.4,0,1.00073465495286,0.976680673542523,1.01278300326078
13.6,0,1.00092506090953,0.977445025162925,1.01262137851559
13.8,0,1.00113177380241,0.978226455619812,1.01241643445028
14,0,1.00135395287083,0.979122090753484,1.01237868635858
14.2,0,1.00159037891929,0.979988742019998,1.01239036541961
14.4,0,1.00183944316415,0.980810588044942,1.01247086826901
14.6,0,1.00209914143384,0.981796879668861,1.01258958258559
14.8,0,1.00236707423139,0.982701366484177,1.01284481449127
15,0,1.00264045312372,0.983689520650788,1.01284091014638
15.2,0,1.00291611386752,0.984468402800964,1.01272152505761
15.4,0,1.00319053661622,0.985383845001293,1.01260899375172
15.6,0,1.00345987347623,0.986294974501327,1.01249954678766
15.8,0,1.00371998359334,0.987208265030363,1.01245815875703
16,0,1.00396647585138,0.988081768085603,1.01248627736718
16.2,0,1.00419475915644,0.988980263881325,1.01228633935937
16.4,0,1.00440010016042,0.989924307182616,1.01209535057054
16.6,0,1.00457768814965,0.990753495305094,1.01186533599184
16.8,0,1.00472270668854,0.991536826074713,1.01160516817957
17,0,1.00483041146648,0.992304528141118,1.01130640381674
17.2,0,1.00489621365181,0.993097866242546,1.01091511420334
17.4,0,1.00491576791051,0.993935223290157,1.0105168939009
17.6,0,1.00488506410497,0.994684926869976,1.01011553597076
17.8,0,1.00480052155063,0.995421977538749,1.00965242343134
18,0,1.00465908458167,0.996096847223658,1.00907722402208
18.2,0,1.00445831806336,0.996721087426781,1.00844310974889
18.4,0,1.00419650139332,0.997219626962347,1.007755134105
18.6,0,1.00387271946037,0.997732906910952,1.00696608692296
18.8,0,1.0034869489809,0.998155479149132,1.00614498919375
19,0,1.00304013861322,0.99856697290643,1.00526501599886
