"value","lag","rr","lo","hi"
0,0,1.08770299686965,1.00553543538197,1.17658489971545
0.2,0,1.08727825363142,1.00989457007252,1.17059150118503
0.4,0,1.08687027529839,1.01384455366949,1.16515593150021
0.6,0,1.08647990832487,1.01737392920667,1.16027996914969
0.8,0,1.08610799875044,1.0204801327603,1.15595644352125
1,0,1.0857553923419,1.02317131809477,1.15216753162575
1.2,0,1.08542293474199,1.02546757070569,1.14888367113663
1.4,0,1.08511147162474,1.02740113527181,1.14606346579527
1.6,0,1.0848218488575,1.02901541188582,1.14365482787268
1.8,0,1.08455422739695,1.03036195840916,1.14159675885229
2,0,1.084305786017,1.03149220072766,1.13982348752666
2.2,0,1.08407289552289,1.03245241139494,1.13827429703957
2.4,0,1.08385193059524,1.03328256468396,1.13689618658603
2.6,0,1.08363926934812,1.03401570859986,1.13564431981733
2.8,0,1.08343129299137,1.03467784334851,1.1344819783075
3,0,1.08322438561384,1.03528818842608,1.1333801377299
3.2,0,1.08301493408738,1.03585971689168,1.13231678800668
3.4,0,1.08279932809144,1.03639985315875,1.13127610095838
3.6,0,1.08257396025807,1.03691125691545,1.13024752273897
3.8,0,1.08233522643719,1.03739264170757,1.12922484244597
4,0,1.08207952608189,1.03783959759812,1.12820526743769
4.2,0,1.08180326275362,1.03824540148412,1.12718852174205
4.4,0,1.08150284474686,1.03860180619131,1.12617597641662
4.6,0,1.08117468583318,1.03889980134493,1.12516981885376
4.8,0,1.08081520612404,1.03913033661754,1.12417227043088
5,0,1.0804208330521,1.03928499293638,1.12318486692942
5.2,0,1.07998800247039,1.03935658145409,1.12220782192786
5.4,0,1.07951315986872,1.03933964548694,1.12123949797353
5.6,0,1.0789927617066,1.03923083894148,1.12027601201777
5.8,0,1.07842327686177,1.03902915709851,1.11931099924562
6,0,1.07780118819342,1.03873600208219,1.11833555296299
6.2,0,1.0771229942189,1.03835507477117,1.11733834876356
6.4,0,1.07638521090266,1.03789209512786,1.11630595096424
6.6,0,1.07558437355603,1.03735436127555,1.11522329092577
6.8,0,1.07471703884611,1.03675016174622,1.11407430276234
7,0,1.07378029924804,1.03608814221534,1.11284367041195
7.2,0,1.07277550914433,1.03537673641346,1.11152516040335
7.4,0,1.0717061230761,1.03462237961539,1.11011905103558
7.6,0,1.07057560942967,1.03382923207994,1.10862809827871
7.8,0,1.06938743360728,1.03299960511219,1.10705703806437
8,0,1.06814505615765,1.03213435599968,1.10541215333247
8.2,0,1.0668519310157,1.03123325152819,1.10370087565085
8.4,0,1.06551150385161,1.03029530472437,1.10193141678332
8.6,0,1.06412721052923,1.02931908921884,1.1001124258252
