"value","lag","rr","lo","hi"
0,0,0.983593454615881,0.914730492308486,1.05764057511809
0.2,0,0.984471943307638,0.918324439643461,1.05538409446688
0.4,0,0.985341201579861,0.921814659917439,1.05324565310971
0.6,0,0.986199679731936,0.925187839217338,1.05123496772951
0.8,0,0.987045823078968,0.928430914728925,1.04936128407798
1,0,0.987878072132298,0.931531340077025,1.04763312130661
1.2,0,0.988694862804571,0.934477410329785,1.04605795809572
1.4,0,0.989494626639453,0.937258643239037,1.04464186402669
1.6,0,0.990275791066114,0.939866204613617,1.04338908831685
1.8,0,0.991036779678562,0.942293354921712,1.04230162883538
2,0,0.991776012539907,0.944535882798521,1.04137881573672
2.2,0,0.992491906511628,0.946592481658121,1.04061695352325
2.4,0,0.993182875607897,0.948465021279657,1.04000906967546
2.6,0,0.993847331374996,0.950158669929364,1.03954481429363
2.8,0,0.99448368329585,0.951681835512285,1.03921054225997
3,0,0.995090339219685,0.953045914937967,1.03898958873644
3.2,0,0.995665705816796,0.954264865064756,1.0388627246298
3.4,0,0.996208189058393,0.955354630412378,1.03880875682638
3.6,0,0.996716194721479,0.956332476950391,1.0388052238778
3.8,0,0.997188128918667,0.957216284736131,1.03882913434807
4,0,0.997622398652869,0.95802384525154,1.0388577019527
4.2,0,0.998017447533425,0.958772154933041,1.0388691624557
4.4,0,0.998372811404525,0.959475410168219,1.03884712415613
4.6,0,0.998689304848822,0.960143556271827,1.0387825040374
4.8,0,0.998967820439863,0.960783458374797,1.03866974142376
5,0,0.999209256191962,0.961399372760606,1.03850612549578
5.2,0,0.999414515216897,0.961993338938366,1.03829136106962
5.4,0,0.999584505387954,0.96256555230942,1.03802715671098
5.6,0,0.999720139011461,0.963114714987137,1.03771683766502
5.8,0,0.999822332505942,0.963638365792307,1.03736498261535
6,0,0.999892006089026,0.964133192055186,1.03697708167225
6.2,0,0.999930083472224,0.964595326062834,1.03655921277773
6.4,0,0.999937491563698,0.965020628157158,1.03611773454429
6.6,0,0.999915160179112,0.965404956910094,1.0356589951186
6.8,0,0.999864021760671,0.965744424749757,1.0351890587103
7,0,0.999785011104435,0.966035635171841,1.03471345366187
7.2,0,0.999679065095994,0.966275895562736,1.03423694803977
7.4,0,0.999547122454574,0.966463398024303,1.03376336036069
7.6,0,0.999390123485641,0.966597359741383,1.03329541391244
7.8,0,0.999209009842082,0.966678114597666,1.03283464296193
8,0,0.999004724293989,0.966707148985649,1.03238135790028
8.2,0,0.998778210507133,0.966687076922566,1.03193467420661
8.4,0,0.998530412830137,0.96662155231468,1.03149260737995
8.6,0,0.998262276090409,0.966515118994777,1.03105223320422
8.8,0,0.997974745398859,0.966373001437471,1.03060991043049
9,0,0.99766876596343,0.966200840364156,1.03016156165198
9.2,0,0.997345282911468,0.966004377505199,1.02970300809056
9.4,0,0.997005253142802,0.965789101284675,1.02923037076326
9.6,0,0.996650543060702,0.965560453403478,1.02874170279229
9.8,0,0.996284547849404,0.96532377464622,1.02823832412836
10,0,0.995910805028628,0.965083309065508,1.02772301857875
10.2,0,0.99553284707478,0.964842375089394,1.02719954594966
10.4,0,0.995154201209008,0.964603631906785,1.02667235683769
10.6,0,0.994778389310367,0.964369324538668,1.02614633072482
10.8,0,0.994408927953761,0.964141507888757,1.02562653708323
11,0,0.994049328572342,0.96392224990357,1.02511801935683
11.2,0,0.993703097744045,0.963713813551028,1.02462560210446
11.4,0,0.993373737601958,0.963518816869531,1.02415372204496
11.6,0,0.993064746368277,0.963340370010645,1.02370628407132
11.8,0,0.992779619011614,0.963182188107811,1.02328654339123
12,0,0.992521848027524,0.963048679004378,1.02289701474944
12.2,0,0.992294924342144,0.962945005363676,1.02253940919846
12.4,0,0.992102338338958,0.962877121405703,1.02221459816254
12.6,0,0.991947581008775,0.962851785371331,1.02192260368473
12.8,0,0.99183414522312,0.962876549683505,1.02166261287995
13,0,0.991765527131369,0.962959731530413,1.02143301386336
13.2,0,0.991745227682067,0.963110367130534,1.0212314498914
13.4,0,0.991776754269038,0.963338153178169,1.02105488821692
13.6,0,0.99186362250304,0.963653378872885,1.02089970025895
13.8,0,0.992009358109886,0.964066851501273,1.02076175012671
14,0,0.992217498956143,0.964589817776655,1.02063648930486
14.2,0,0.99249159720371,0.965233882058161,1.02051905639655
14.4,0,0.992835221594792,0.966010921136583,1.02040438226041
14.6,0,0.993251949767004,0.966932974564748,1.02028730187844
14.8,0,0.993741870989945,0.968005577810599,1.02016241310524
15,0,0.994296444256116,0.969217758448694,1.0200240456208
15.2,0,0.994905815374027,0.970555473736846,1.01986708462317
15.4,0,0.995560116000598,0.972004131674622,1.01968696662177
15.6,0,0.996249458671005,0.973548678631434,1.01947956551849
15.8,0,0.996963932810652,0.97517367169381,1.01924109743332
16,0,0.997693601732081,0.976863340592052,1.01896803941261
16.2,0,0.998428500620647,0.978601643212152,1.01865705802364
16.4,0,0.999158635513444,0.980372318095028,1.01830494445307
16.6,0,0.999873983276438,0.982158936927571,1.01790855313147
16.8,0,1.00056449258487,0.983944959804163,1.01746474113843
17,0,1.00122008591186,0.985713795956198,1.01697030572746
17.2,0,1.00183066252981,0.987448872687432,1.01642191727188
17.4,0,1.00238610252831,0.989133715389966,1.01581604479609
17.6,0,1.00287627185151,0.990752041715637,1.01514887105472
17.8,0,1.00329102835645,0.992287873187549,1.01441619390856
18,0,1.00362022889233,0.993725667669265,1.01361331060749
18.2,0,1.00385373739899,0.995050476024826,1.01273488166723
18.4,0,1.00398143402048,0.99624812578724,1.01177477153225
18.6,0,1.00399322522739,0.997305433402424,1.01072586445617
18.8,0,1.00387905493884,0.998210444240711,1.00957985639137
19,0,1.00362891663207,0.998952695649027,1.00832702758326
19.2,0,1.00323286642428,0.999523492546318,1.00695600631642
19.4,0,1.00268103710795,0.999916177512471,1.00545354179285
19.6,0,1.00196365311707,1.00012636878464,1.00380431263669
19.8,0,1.00107104652009,1.00015213164904,1.00199080566724
20,0,1,1,1
20.2,0,0.998770675222818,0.99784296221835,0.999699250739175
20.4,0,0.997408567125013,0.995538424475691,0.999282222881858
20.6,0,0.995939094810185,0.993107272405939,0.998778992090481
20.8,0,0.994387571261211,0.990572289657819,0.998217547777702
21,0,0.992779179481343,0.987957870815192,0.997624016496162
21.2,0,0.991138955025083,0.985289731372765,0.99702290289734
21.4,0,0.989491774865147,0.982594634573802,0.996437328350015
21.6,0,0.987862352531702,0.979900146963814,0.995889255219701
21.8,0,0.98627523945452,0.977234428361269,0.995399690934204
22,0,0.984754832437391,0.974626057696091,0.994988870194132
22.2,0,0.983325387197242,0.972103893524583,0.994676416324995
22.4,0,0.982011037907712,0.969696966577549,0.994481484227124
22.6,0,0.980835822698427,0.967434401042796,0.994422888054756
22.8,0,0.979823715076855,0.965345361111586,0.994519216958288
23,0,0.978998661259333,0.963459019407411,0.994788942177393
23.2,0,0.978384623421699,0.961804544115105,0.995250518626643
23.4,0,0.978005628907923,0.960411101843556,0.995922483964984
23.6,0,0.977885825467235,0.959307873425831,0.996823558045852
23.8,0,0.978049542626697,0.958524079946997,0.997972745645771
24,0,0.978521359346981,0.958089016262418,0.999389445495956
24.2,0,0.979326178154626,0.958032089099816,1.00109356892222
24.4,0,0.980489305994384,0.958382856494825,1.00310567186626
24.6,0,0.982036542100891,0.959171064751353,1.00544710475756
24.8,0,0.983994273250108,0.960426678291723,1.00814018568413
25,0,0.986389576818304,0.962179896599297,1.01120840364116
25.2,0,0.989243937748638,0.964453557835536,1.01467153127482
25.4,0,0.992543899988845,0.967228430548515,1.01852195643835
25.6,0,0.996263950972513,0.970470982827524,1.02274243905318
25.8,0,1.00037867817965,0.974148010364091,1.02731565338046
26,0,1.00486266769406,0.978226600813566,1.03222400626343
26.2,0,1.00969039794069,0.982674095674124,1.03744944960033
26.4,0,1.0148361404527,0.987458065547368,1.04297329466648
26.6,0,1.02027386756992,0.992546298303517,1.04877602850901
26.8,0,1.02597716704556,0.997906798047976,1.05483713444773
27,0,1.03191916360867,1.00350779147045,1.06113492020074
27.2,0,1.03807244759437,1.00931773717269,1.0676463582946
27.4,0,1.04440901081337,1.01530533297312,1.07434694415915
27.6,0,1.05090018988634,1.02143951602923,1.08121057759385
27.8,0,1.05751661731707,1.0276894509197,1.08820947310583
28,0,1.06422818062106,1.03402450154883,1.09531410400002
28.2,0,1.07100398986265,1.04041418377591,1.10249318414595
28.4,0,1.07781235398409,1.04682809687951,1.10971369020718
28.6,0,1.08462076633298,1.05323583316302,1.11694092597271
28.8,0,1.0913958998105,1.05960686602278,1.12413862944671
29,0,1.09810361207095,1.06591041749841,1.13126912266534
29.2,0,1.10470896120286,1.07211530663204,1.13829350389151
29.4,0,1.11117623231275,1.07818977987265,1.14517188189503
29.6,0,1.11746897541426,1.08410132433486,1.15186365239389
29.8,0,1.12355005499705,1.08981646407899,1.15832781729052
30,0,1.1293817116111,1.09530053889411,1.16452334791093
30.2,0,1.13492563575301,1.10051746456507,1.17040959381633
30.4,0,1.14014590198244,1.10543208840364,1.17594983124163
30.6,0,1.14503095651858,1.11003020736124,1.18113532649043
30.8,0,1.14958209550011,1.11430843267868,1.18597235337937
31,0,1.15380110435106,1.11826332217002,1.1904682573496
31.2,0,1.15769014594523,1.12189166224856,1.19463092481896
31.4,0,1.16125174916728,1.12519080102177,1.19846840528692
31.6,0,1.16448879700736,1.12815893717995,1.20198857950399
31.8,0,1.16740451423643,1.13079535989267,1.20519887876879
32,0,1.17000245470955,1.13310063415119,1.20810606116361
32.2,0,1.17228648834363,1.13507672639534,1.2107160501099
32.4,0,1.17426078781556,1.13672706676057,1.21303383909979
32.6,0,1.17592981502616,1.13805654660011,1.21506346411216
32.8,0,1.17729830737395,1.1390714526589,1.21680804247197
33,0,1.17837126388239,1.13977934192032,1.21826987424101
33.2,0,1.17915393122231,1.14018886327056,1.21945060007755
33.4,0,1.17965178967081,1.14030953341471,1.22035140818862
33.6,0,1.17987053904579,1.14015147479317,1.22097328266031
33.8,0,1.17981608465441,1.1397251226332,1.22131728604288
34,0,1.17949452329198,1.13904090692507,1.22138487039191
34.2,0,1.17891212932612,1.13810891333449,1.22117821272503
34.4,0,1.17807534089979,1.13693852520465,1.22070057269485
34.6,0,1.1769907462845,1.13553804723419,1.21995667182928
34.8,0,1.17566507041391,1.13391431053138,1.21895309456287
35,0,1.1741051616258,1.13207225895976,1.21769871105494
35.2,0,1.17231797863888,1.13001451848619,1.21620511998469
35.4,0,1.17031057778902,1.12774095516849,1.21448710557845
35.6,0,1.16809018557091,1.12524816361653,1.2125633489077
35.8,0,1.16566529822632,1.12252855292073,1.21045971076069
36,0,1.1630453457955,1.11957203551633,1.20820673745458
36.2,0,1.16023980640552,1.11636783768418,1.20583589290822
36.4,0,1.1572581709055,1.11290528058192,1.20337866797367
36.6,0,1.15410992911103,1.1091745649593,1.20086573435041
36.8,0,1.15080455674826,1.10516754297812,1.19832611466656
37,0,1.1473515031072,1.10087842427418,1.19578642169345
37.2,0,1.143760179411,1.09630435831322,1.19327022472032
37.4,0,1.1400399479058,1.09144584184207,1.19079759434286
37.6,0,1.13620011167284,1.08630691841679,1.1883848587164
37.8,0,1.13224990516298,1.08089516263341,1.18604457866037
38,0,1.12819848545099,1.07522146845827,1.18378572220938
38.2,0,1.12405492420577,1.06929968255368,1.18161399769032
38.4,0,1.11982820037027,1.06314613550081,1.17953229238217
38.6,0,1.11552719354372,1.05677912539293,1.17754116222993
38.8,0,1.11116067805706,1.05021840136823,1.17563932497438
39,0,1.10673731773128,1.04348468278989,1.17382412091013
39.2,0,1.10226566130712,1.03659923655412,1.17209191870112
39.4,0,1.09775413853361,1.02958352308953,1.1704384555918
39.6,0,1.09321105690204,1.02245891242958,1.16885911052704
39.8,0,1.08864459901122,1.01524646564002,1.16734911478779
40,0,1.08406282054925,1.00796677351774,1.16590370811119
0,1,0.966156992589226,0.889934151704211,1.04890831815084
0.2,1,0.965476673461956,0.892077480676264,1.0449150742966
0.4,1,0.964808402292875,0.894127140582533,1.04107705815581
0.6,1,0.96415391232094,0.896074512427032,1.03740565516807
0.8,1,0.963514932555694,0.897911495002834,1.03391150511429
1,1,0.962893188042063,0.899630744447199,1.03060427547696
1.2,1,0.96229040015615,0.901225950284601,1.0274923995922
1.4,1,0.961708286931913,0.902692140516091,1.02458278702276
1.6,1,0.961148563418657,0.904026002316677,1.02188051958061
1.8,1,0.960612942069275,0.905226198466403,1.01938855286592
2,1,0.960103133159197,0.906293653898305,1.01710744893458
2.2,1,0.959620845236019,0.907231783173845,1.01503516928158
2.4,1,0.959167785599816,0.908046629780033,1.01316695724681
2.6,1,0.958745660814159,0.90874689287322,1.01149533422198
2.8,1,0.958356177247886,0.909343826456626,1.01001022467819
3,1,0.958001041647691,0.909851008677097,1.00869921233859
3.2,1,0.957681961741655,0.910283992562442,1.00754791618774
3.4,1,0.957400646873826,0.910659861230224,1.00654046330333
3.6,1,0.957158808670025,0.910996717928722,1.00566002816961
3.8,1,0.956958161735082,0.911313142913465,1.00488940649279
4,1,0.95680042438171,0.911627645240417,1.00421159546515
4.2,1,0.956687276491756,0.911958027858443,1.00361038232264
4.4,1,0.956619072835753,0.912317663465686,1.0030717228874
4.6,1,0.956594619334576,0.912713876417619,1.00258502624229
4.8,1,0.956612639963857,0.913151226774432,1.00214259818836
5,1,0.956671864375853,0.913632041307507,1.00173922838629
5.2,1,0.956771027343306,0.914156741412545,1.00137181874203
5.4,1,0.956908868221255,0.914724157804991,1.0010390282878
5.6,1,0.957084130426554,0.91533182929425,1.00074093721905
5.8,1,0.957295560934911,0.915976285336616,1.00047873035153
6,1,0.957541909795222,0.91665331324597,1.00025439908954
6.2,1,0.957821929661052,0.917358211174829,1.00007046076876
6.4,1,0.958134375339086,0.918086027511292,0.999929694709497
6.6,1,0.958478003354425,0.918831786386241,0.999834895272232
6.8,1,0.958851571532591,0.919590697751224,0.999788643446286
7,1,0.959253838598144,0.920358349168919,0.999793099824849
7.2,1,0.959683563789808,0.921130875253011,0.999849823029039
7.4,1,0.960139506492039,0.921905099791176,0.999959618550316
7.6,1,0.96062042588296,0.922678645140994,1.00012242342787
7.8,1,0.961125080598622,0.923450003601429,1.00033723206786
8,1,0.961652228413544,0.924218566142074,1.00060206783443
8.2,1,0.962200625937513,0.924984605025622,1.00091400389188
8.4,1,0.962769028328623,0.925749208295114,1.00126923534279
8.6,1,0.963356189022562,0.9265141655559,1.00166320325092
8.8,1,0.963960859478128,0.927281805680626,1.00209076993996
9,1,0.964581788939027,0.928054787755549,1.0025464442708
