"value","fit","lo","hi"
0,1.32085790512823,1.14023434722071,1.53009388797338
0.2,1.31882275860841,1.1516580750417,1.5102516157502
0.4,1.31715526276233,1.16215182774806,1.49283247231498
0.6,1.31582313248425,1.17190315020225,1.47741775050427
0.8,1.31479448050227,1.18108169045413,1.4636451821504
1,1.31403774117219,1.18983075087414,1.4512107574597
1.2,1.31352160216159,1.19826102749751,1.43986907673064
1.4,1.31321494382671,1.20644655636745,1.42943214482892
1.6,1.31308678612761,1.21442256734507,1.41976685403032
1.8,1.31310624296506,1.2221848242838,1.41079153582537
2,1.31324248385517,1.22969013589085,1.40247186755931
2.2,1.31346470288554,1.2368580767835,1.39481607316873
2.4,1.3137420949194,1.24357460450012,1.38786871790211
2.6,1.31404383903256,1.24969920686966,1.38170145376392
2.8,1.31433908918089,1.25507822423813,1.37639806666033
3,1.3145969721048,1.25956712122958,1.37203104934979
3.2,1.31478659248094,1.26306185518367,1.36862955418465
3.4,1.31487704533015,1.2655327629949,1.36614530645945
3.6,1.3148374409828,1.26704676840354,1.36443068979093
3.8,1.31464099151845,1.26776507807379,1.36325015294358
4,1.31427228777801,1.26789070900253,1.36235058286699
4.2,1.31371795385217,1.26760362646788,1.36150988072081
4.4,1.31296471161908,1.26704576157783,1.36054780832088
4.6,1.31199940034963,1.26631992278079,1.35932665636167
4.8,1.31080899757353,1.26549393288816,1.35774671333141
5,1.30938064116602,1.26460664540509,1.35573988140095
5.2,1.30770165260899,1.26367389416487,1.35326338554018
5.4,1.30575956137434,1.26269354398627,1.35029440852122
5.6,1.30354213037044,1.26164944443191,1.34682585019947
5.8,1.30103738238629,1.26051437299575,1.3428631252682
6,1.29823362746053,1.25925214822671,1.33842181952417
6.2,1.29511949109588,1.2578191062011,1.33352601176681
6.4,1.2916839432321,1.25616512616321,1.32820707600734
6.6,1.28791632788341,1.25423439577038,1.32250277398098
6.8,1.28380639333908,1.25196614251306,1.31645641172848
7,1.27934432281878,1.2492956357058,1.31011575607079
7.2,1.27452076546701,1.24615587440299,1.30353129570154
7.4,1.26932686756409,1.2424804659958,1.29675334205658
7.6,1.26375430382454,1.23820813144583,1.28982753373632
7.8,1.25779530864703,1.23328883797577,1.2827887431878
8,1.25144270717422,1.22769064493141,1.2756542992368
8.2,1.24468994601489,1.2214052711083,1.26841851624299
8.4,1.2375311234757,1.21445002595135,1.26105088628191
8.6,1.22996101914527,1.20686484325914,1.25349919426897
8.8,1.22197512266908,1.19870525478296,1.24569671690683
9,1.21356966155046,1.19003369497761,1.23757111218888
9.2,1.20474172675715,1.18091157898951,1.22905275383256
9.4,1.19550758471384,1.17140681347807,1.22010421030821
9.6,1.1859232933074,1.16160286365668,1.21075291875722
9.8,1.17604890253495,1.15157077440593,1.20104734497726
10,1.16594299729686,1.14136894088582,1.191046141391
10.2,1.15566257485438,1.1310463704068,1.18081452879664
10.4,1.14526295012704,1.120645233444,1.17042145523857
10.6,1.13479768768746,1.11020290077391,1.15993733315156
10.8,1.12431855920558,1.09975363228283,1.14943218687094
11,1.11387552502336,1.08933002868676,1.13897409652961
11.2,1.10351673850166,1.0789643008728,1.12862788061504
11.4,1.09328857177144,1.06868936234893,1.11845400850521
11.6,1.08323566153925,1.05853971545359,1.10850776905198
11.8,1.07340097363977,1.04855208764999,1.09883873560644
12,1.06382588509363,1.0387657831749,1.08949055901343
12.2,1.05455028251469,1.029222744006,1.08050109155509
