"value","lag","rr","lo","hi"
0,0,1.00786108821033,0.939417228290862,1.08129161626787
0.2,0,1.00907369343507,0.943706264828502,1.07896890879255
0.4,0,1.01024565984815,0.947779861846118,1.0768284222183
0.6,0,1.01137284610072,0.95161867326888,1.07487911131065
0.8,0,1.01245109864214,0.955205163337332,1.07312781220768
1,0,1.01347625360912,0.958524381303231,1.07157849780834
1.2,0,1.01444413888396,0.961564791411526,1.07023148113125
1.4,0,1.01535057632172,0.964319083070631,1.06908264176841
1.6,0,1.01619138414652,0.966784861155286,1.06812277550522
1.8,0,1.01696237951627,0.968965105671849,1.06733717787938
2,0,1.0176593812553,0.970868302470691,1.06670555998318
2.2,0,1.01827821275385,0.972508185190116,1.06620235629839
2.4,0,1.0188147050331,0.973903086337014,1.06579742661632
2.6,0,1.01926469997419,0.975074956674658,1.06545709281313
2.8,0,1.0196240537091,0.976048158419312,1.06514540490075
3,0,1.01988864017122,0.976848156006467,1.06482551249593
3.2,0,1.02005436253797,0.977500218858628,1.06446104303454
3.4,0,1.02012006806496,0.97802915726287,1.06402242258424
3.6,0,1.02009192532756,0.978458741162007,1.06349659146865
3.8,0,1.01997724942954,0.978808318068946,1.06287775670555
4,0,1.01978337550178,0.979092882637402,1.06216494000901
4.2,0,1.01951765275492,0.979323683286679,1.06136128638342
4.4,0,1.01918743905327,0.979508814106744,1.0604733933622
4.6,0,1.01880009601353,0.979653777063275,1.05951067605606
4.8,0,1.01836298463081,0.979762010637923,1.05848477202227
5,0,1.01788346143354,0.979835387439812,1.05740898353049
5.2,0,1.01736887516812,0.979874686085831,1.05629775200682
5.4,0,1.01682656401312,0.979880042658264,1.05516615939827
5.6,0,1.01626385332269,0.979851384994795,1.05402945322751
5.8,0,1.01568805389794,0.979788849519814,1.05290259563229
6,0,1.01510646078486,0.979693175866304,1.05179984112474
6.2,0,1.01452635259698,0.97956606984653,1.0507343524822
6.4,0,1.01395499136075,0.979410521219283,1.04971786828008
6.6,0,1.01339962288175,0.97923106003855,1.04876043823247
6.8,0,1.01286747762943,0.979033934895676,1.04787024297449
7,0,1.01236577213871,0.978827198464735,1.04705351282178
7.2,0,1.01190171092664,0.978620690241988,1.04631455556398
7.4,0,1.0114824889228,0.978425912414158,1.04565589731069
7.6,0,1.01111529441249,0.978255801080434,1.04507853412749
7.8,0,1.01080731249239,0.978124400098249,1.0445822871666
8,0,1.01056572903894,0.978046447348912,1.0441662514865
8.2,0,1.01039773519036,0.978036882486319,1.04382932950598
8.4,0,1.01030949962081,0.978109060861311,1.0435700126581
8.6,0,1.01029891743646,0.978265388841347,1.04338139140567
8.8,0,1.0103599129313,0.97850171446773,1.04325535516699
9,0,1.01048639955689,0.978812216710075,1.04318555312014
9.2,0,1.01067230127367,0.979189811038577,1.04316700301284
9.4,0,1.01091154878803,0.979626495298269,1.04319571222076
9.6,0,1.01119807615753,0.98011366858861,1.0432683289655
9.8,0,1.01152581776264,0.980642426057798,1.0433818207454
10,0,1.01188870564397,0.981203831403773,1.04353317816233
10.2,0,1.01228066720459,0.981789167300453,1.04371914391126
10.4,0,1.01269562327724,0.982390162307047,1.0439359683697
10.6,0,1.01312748655672,0.98299919138212,1.04417919466806
10.8,0,1.01357016039812,0.983609446169201,1.04444347708384
11,0,1.0140175379815,0.984215070928961,1.04472243689945
11.2,0,1.01446350184416,0.984811260443213,1.04500855941751
11.4,0,1.0149019237814,0.985394317360772,1.04529313468536
11.6,0,1.01532666511712,0.985961668117826,1.04556624281934
11.8,0,1.01573157734511,0.986511838465,1.04581678292002
12,0,1.01611050314226,0.987044391434397,1.04603254276699
12.2,0,1.01645727775448,0.987559831955534,1.04620030510371
12.4,0,1.01676573075602,0.988059483015115,1.04630598563266
12.6,0,1.0170296881827,0.988545338080984,1.04633479801032
12.8,0,1.017242975039,0.989019893392242,1.04627144224267
13,0,1.01739941817879,0.989485961618923,1.04610031497262
13.2,0,1.01749284955902,0.989946465255089,1.04580574328022
13.4,0,1.0175172059415,0.990404187001695,1.04537246305606
13.6,0,1.01747042457931,0.990860760974383,1.04479469332863
13.8,0,1.01735578871489,0.991315946793152,1.04407964401248
14,0,1.01717696598707,0.991768455148249,1.04323642757926
14.2,0,1.0169376340937,0.992216202688517,1.04227500904936
14.4,0,1.01664147854767,0.99265647964902,1.04120601345295
14.6,0,1.01629219056304,0.993086096652049,1.04004055648491
14.8,0,1.01589346507219,0.993501518618626,1.03879009043826
15,0,1.01544899887495,0.993898992962152,1.0374662582593
15.2,0,1.01496248892027,0.994274678693019,1.03608074910383
15.4,0,1.0144376307211,0.994624782631182,1.03464514919959
15.6,0,1.01387811690258,0.994945708441271,1.03317078229762
15.8,0,1.01328763588385,0.995234223453273,1.03166853474195
16,0,1.0126698706935,0.995487646937738,1.03014866147759
16.2,0,1.01202849791852,0.995704061363562,1.02862057145436
16.4,0,1.01136718678654,0.99588254490972,1.02709259413844
16.6,0,1.0106895983811,0.996023419017141,1.02557173332705
16.8,0,1.00999938498949,0.996128499266373,1.0240634199608
17,0,1.00930018958274,0.996201332060774,1.02257128143411
17.2,0,1.00859564542722,0.996247394756836,1.02109694974213
17.4,0,1.00788937582724,0.996274234675081,1.01963993301174
17.6,0,1.00718499399812,0.996291524389144,1.01819757300151
17.8,0,1.00648610306905,0.996311017479375,1.01676510436872
18,0,1.00579629621507,0.996346399569011,1.01533582087269
18.2,0,1.00511915691768,0.996413040965333,1.01390134218251
18.4,0,1.00445825935332,0.996527664699707,1.01245196748966
18.6,0,1.00381680844312,0.996705927111392,1.01097842152224
18.8,0,1.00319657644858,0.996955079179301,1.00947714898712
19,0,1.00259898014055,0.997278308730644,1.00794803835482
19.2,0,1.00202543428769,0.99767686228768,1.00639296039914
19.4,0,1.0014773519906,0.998150408163281,1.00481538488339
19.6,0,1.00095614503611,0.998697339253933,1.00322005967695
19.8,0,1.00046322427168,0.999315022054594,1.00161274576077
20,0,1,1,1
20.2,0,0.999567882393758,0.998388997532743,1.00074815926682
20.4,0,0.999168281930679,0.996787386328429,1.00155486446672
20.6,0,0.99880260984889,0.995203167437394,1.0024150706933
20.8,0,0.998472278622687,0.99364459543313,1.00332341740702
21,0,0.998178702458843,0.992120094420955,1.004274308771
21.2,0,0.997923297813551,0.990638185703197,1.00526198433606
21.4,0,0.997707483930175,0.989207423739267,1.00628058342661
21.6,0,0.997532683397967,0.98783633742277,1.00732420619721
21.8,0,0.997400322731946,0.986533373924326,1.00838697410565
22,0,0.997311832974151,0.985306842423468,1.0094630924757
22.2,0,0.997268650316508,0.984164854975512,1.01054691790316
22.4,0,0.997272216745581,0.983115261522209,1.01163303349876
