"value","fit","lo","hi"
0,1.37744451133395,1.20777697581297,1.57094680541238
0.2,1.37400406761202,1.2201998840192,1.54719501496418
0.4,1.37023893980152,1.23000275949231,1.52646385356351
0.6,1.36619385689535,1.23755105263077,1.50820901541866
0.8,1.36191324039623,1.2432341940258,1.49192137996172
1,1.35744112277084,1.2474356381038,1.47714747398938
1.2,1.35282108007593,1.2505053767328,1.46350820136367
1.4,1.34809617858641,1.25273939639097,1.4507113865461
1.6,1.34330893520153,1.2543679733709,1.43855625597888
1.8,1.33850129136521,1.25555223479871,1.42693044329897
2,1.33371460020726,1.25638713650019,1.41580137453576
2.2,1.32898962659551,1.25690906911419,1.4052038218192
2.4,1.32436655978331,1.2571072458233,1.39522446513591
2.6,1.31988503834216,1.25693919683207,1.38598312379006
2.8,1.31558418708533,1.25635132504889,1.37760968512659
3,1.31150266571478,1.25530460522653,1.37021662711622
3.2,1.30767872895961,1.25380244415591,1.3638700946421
3.4,1.30415029802072,1.25191346218252,1.3585667469878
3.6,1.30095428045689,1.24977963622671,1.35422436946484
3.8,1.29809529321662,1.2475777621062,1.35065840499302
4,1.29553494336594,1.24545163667877,1.34763224845726
4.2,1.29323230594951,1.24350758459415,1.3449453930732
4.4,1.29114690572662,1.24181598037407,1.34243749356911
4.6,1.28923864405551,1.24041543430615,1.3399835533777
4.8,1.28746773841455,1.23931829338824,1.33748786433754
5,1.28579467432689,1.238515960481,1.3348781907383
5.2,1.28418016950161,1.23798338768013,1.33210083766268
5.4,1.28258515004053,1.2376825919629,1.32911675237797
5.6,1.28097073858498,1.23756526634379,1.32589858307732
5.8,1.27929825429239,1.23757463449324,1.32242854517272
6,1.27752922453727,1.2376467023584,1.31869694027931
6.2,1.2756254082264,1.2377110434323,1.31470119035242
6.4,1.27354883060326,1.23769124081312,1.31044526328341
6.6,1.27126182939208,1.23750511663673,1.30593935907233
6.8,1.26872711209817,1.23706492526592,1.30119968006282
7,1.26590782423744,1.2362777903775,1.2962480050509
7.2,1.26276762821612,1.23504683980148,1.29111061336498
7.4,1.25927079252054,1.23327370398922,1.28581589290838
7.6,1.25538229080761,1.23086314591833,1.28038986405557
7.8,1.25106791041025,1.22773025271799,1.2748491885683
8,1.24629436968811,1.22380946966039,1.26919238200316
8.2,1.24102944356434,1.21906295309384,1.2633917517425
8.4,1.23524209649425,1.21348456265487,1.25738973853389
8.6,1.22890262201291,1.20709700134768,1.25110215061765
8.8,1.22198278790667,1.19994293526357,1.24442745572076
9,1.21445598595071,1.19207369414254,1.23725852609507
9.2,1.20629774882736,1.18353951735667,1.22949359737131
9.4,1.19751887252994,1.17440941690114,1.22108306475381
