"value","lag","rr","lo","hi"
0,0,1.07268260644934,1.03277402342759,1.1141333419291
0.2,0,1.07135505365585,1.0324391340556,1.11173783822507
0.4,0,1.07009152691405,1.03208436233892,1.10949832955343
0.6,0,1.06889751251672,1.03171813341359,1.10741670157931
0.8,0,1.06777848407582,1.03135026299791,1.10549338276317
1,0,1.06673990630177,1.03099204507874,1.10372726261899
1.2,0,1.0657872390677,1.03065624374405,1.10211571108633
1.4,0,1.06492594175932,1.03035698466595,1.10065470347604
1.6,0,1.06416147791225,1.03010954802626,1.09933904917413
1.8,0,1.06349929911572,1.02993004554023,1.09816269960973
2,0,1.06294085074158,1.0298303430036,1.09711590831547
2.2,0,1.06247884245761,1.02981131974384,1.0961826395061
2.4,0,1.06210486975304,1.02987082834301,1.09534780800432
2.6,0,1.06181056310006,1.03000512238068,1.09459812132291
2.8,0,1.06158758138201,1.03020902027079,1.09392188455919
3,0,1.06142760598554,1.03047607074093,1.09330880622791
3.2,0,1.06132233555126,1.03079871591361,1.0927498090077
3.4,0,1.06126348137814,1.03116845008832,1.09223684724874
3.6,0,1.06124276347852,1.03157597383984,1.09176273158374
3.8,0,1.06125190728113,1.03201134400414,1.09132096003717
4,0,1.0612826409804,1.03246412059139,1.09090555456899
4.2,0,1.06132669353124,1.03292351171303,1.09051090194847
4.4,0,1.06137579328857,1.03337851729768,1.09013159817259
4.6,0,1.06142166729157,1.03381807175546,1.08976229626453
4.8,0,1.06145604119271,1.03423118489608,1.08939755814625
5,0,1.06147063983173,1.03460707939588,1.08903171229284
5.2,0,1.06145718845469,1.03493532205093,1.08865871993756
5.4,0,1.06140741457791,1.03520594508165,1.08827205356911
5.6,0,1.06131305049661,1.03540955301958,1.08786459219882
5.8,0,1.06116583643709,1.03553741035217,1.08742853822952
6,0,1.06095752435115,1.0355815052336,1.08695536062458
6.2,0,1.06067988235031,1.03553458522662,1.08643576841662
6.4,0,1.06032469977679,1.03539016216688,1.08585971746517
6.6,0,1.05988379290702,1.03514248468935,1.08521645192071
6.8,0,1.05934901128223,1.03478647850011,1.08449458030342
7,0,1.05871224465959,1.03431765585835,1.08368218471719
7.2,0,1.05796543057563,1.03373199671121,1.08276696073458
7.4,0,1.05710056251243,1.0330258043209,1.08173638508353
7.6,0,1.05610969865502,1.03219553795246,1.08057790852859
7.8,0,1.05498516251148,1.03123779333085,1.07927938669166
8,0,1.05372699963641,1.03015562657928,1.07783771802493
8.2,0,1.05234534253362,1.02896025062801,1.07626190542958
8.4,0,1.05085100107756,1.02766266544533,1.07456256181807
8.6,0,1.04925476495486,1.0262731769911,1.07275098527691
8.8,0,1.04756739288903,1.02480151988007,1.07083900770633
9,0,1.04579960295338,1.02325697250303,1.06883885370663
9.2,0,1.04396206397059,1.02164846521676,1.06676300911244
9.4,0,1.04206538799499,1.01998468231396,1.06462409846554
9.6,0,1.0401201238715,1.0182741583693,1.06243477082339
9.8,0,1.03813675186273,1.01652536929941,1.06020759355063
10,0,1.03612567933472,1.01474681813225,1.05795495407696
10.2,0,1.03409723748998,1.0129471151092,1.05568896997068
10.4,0,1.03206167913554,1.01113505139209,1.05342140802419
10.6,0,1.03002917747319,1.00931966536616,1.05116361332483
10.8,0,1.02800982589832,1.00751030036248,1.04892644944998
11,0,1.02601363879362,1.00571665260252,1.04672025094387
11.2,0,1.02405055330426,1.00394880831249,1.04455478908876
11.4,0,1.02213043208105,1.00221726926098,1.04243925167702
11.6,0,1.02026306697924,1.00053296641448,1.04038223705132
11.8,0,1.01845818370092,0.99890726193257,1.03839176215479
12,0,1.01672544737069,0.997351940274135,1.03647528378699
12.2,0,1.01507446903517,0.995879189687473,1.03463973176344
12.4,0,1.01351481307888,0.99450157574738,1.03289155229176
12.6,0,1.01205600555071,0.993232008829787,1.031236759655
12.8,0,1.0107075433975,0.992083707450783,1.02968099426357
13,0,1.00947890460341,0.991070159231604,1.02822958530946
13.2,0,1.00837955923651,0.990205080889978,1.02688761662596
13.4,0,1.00741898140698,0.989502378110842,1.02565999491249
13.6,0,1.00660666214404,0.988976105417064,1.02455152022652
13.8,0,1.00595138631457,0.988639520767493,1.02356639641781
14,0,1.00545015443998,0.98849135398307,1.02269990424287
14.2,0,1.0050905064462,0.988518368102169,1.0219404704515
14.4,0,1.00485979152225,0.988706696445744,1.02127678941391
14.6,0,1.00474542332273,0.989042219537545,1.0206979497397
14.8,0,1.00473486465869,0.989510600353445,1.02019336417431
15,0,1.00481561378264,0.990097312720331,1.01975270989001
15.2,0,1.0049751922504,0.990787664850236,1.01936587713916
15.4,0,1.0052011343473,0.991566819701372,1.01902292454422
15.6,0,1.00548097806991,0.992419813624171,1.01871403954384
15.8,0,1.00580225765808,0.993331574572295,1.01842950270223
