"value","fit","lo","hi"
31.2,1.72075961935968,1.69306886206221,1.74890326906861
31.4,1.72317620023452,1.69596676436689,1.75082217378425
31.6,1.7246434210998,1.69779491499503,1.75191650279594
31.8,1.72523582204005,1.69855056438794,1.75234032124487
32,1.72502946123192,1.69824138636102,1.75224009143626
32.2,1.72410154398289,1.69689528950569,1.7517439952527
32.4,1.72253008320913,1.69456783576626,1.75095373872641
32.6,1.72039359290513,1.69134449801734,1.74994161034524
32.8,1.71777081575871,1.68733705821292,1.74875349362475
33,1.714740485704,1.6826760001979,1.74741598083444
33.2,1.71138112588523,1.67750188900829,1.74594459608488
33.4,1.70777088222756,1.67195806637145,1.74435079733416
33.6,1.70398739257864,1.66618559145972,1.74264682694992
33.8,1.70010769119688,1.66032027637605,1.74084855963787
34,1.69620814821983,1.65449121380361,1.73897694837131
34.2,1.69236444364764,1.64882017423113,1.73705868892486
34.4,1.68865157532225,1.64342139553935,1.73512657835545
34.6,1.68514390037155,1.63840144068309,1.7332198900994
34.8,1.68191520961851,1.63385890405148,1.73138498393674
35,1.67903883452716,1.62988379942951,1.72967631731605
35.2,1.67658778636965,1.6265564743954,1.72815801335685
35.4,1.67463492745076,1.62394588250816,1.72690615521416
35.6,1.67325317441817,1.62210702354947,1.72601199862513
35.8,1.6725157339183,1.62107736182219,1.72558629593095
36,1.67249637112994,1.6208721067881,1.72576485197576
36.2,1.67326971202166,1.62147848653385,1.72671518766439
36.4,1.67490438747241,1.62284131638634,1.72863771636098
36.6,1.67740649112977,1.62480073836693,1.73171544672751
36.8,1.68074984197018,1.62715505628365,1.73610991796613
37,1.68490901932659,1.62971930194928,1.7419677118707
37.2,1.68985951995405,1.63234026112556,1.74940560199762
37.4,1.69557762677445,1.63490629911622,1.75850046572835
37.6,1.70204028345533,1.63734867860518,1.76928785197576
37.8,1.70922497430101,1.63963423879521,1.78176933833789
38,1.71710960899648,1.64175273249422,1.79592538568741
38.2,1.72567241180182,1.64370317590713,1.81172934171064
38.4,1.73489181484916,1.64548234277745,1.82915946952685
38.6,1.74474635524521,1.64707661352943,1.84820779988998
38.8,1.75521457573099,1.64845701468832,1.86888598210795
39,1.76627492869605,1.64957672534624,1.89122886847559
39.2,1.77790568338898,1.65037030793928,1.91529658757235
39.4,1.79008483620761,1.65075410932314,1.94117567402835
39.6,1.80279002399323,1.65062747981742,1.9689796215976
39.8,1.8159984402919,1.64987460086154,1.99884908430043
40,1.8296867545839,1.64836678989443,2.03095187334741
