"value","fit","lo","hi"
0,2.25474139217037,1.74206663344964,2.91829178514217
0.2,2.19280892788359,1.7301776146896,2.77914299282425
0.4,2.13447049285302,1.71874860253956,2.65074501188159
0.6,2.0797289804029,1.70779905251362,2.53265899495702
0.8,2.02858153082698,1.69733974360042,2.42446631131326
1,1.98102172318634,1.68737098916535,2.32577606995448
1.2,1.9370416891074,1.67788060489096,2.23623212188205
1.4,1.89663416105019,1.66884198038072,2.155519326067
1.6,1.85979447086265,1.66021315166926,2.08336831350456
1.8,1.82652251770396,1.6519388380669,2.01955691748467
2,1.79682472771057,1.64395917709584,1.96390466812909
2.2,1.77071603120078,1.63623105135869,1.91625459041854
2.4,1.74822188689527,1.62876849861442,1.87643595048629
2.6,1.72938038671278,1.62170307269486,1.84420722406167
2.8,1.71424447934522,1.61534884790456,1.81919474470025
3,1.70287772993464,1.61023063250726,1.80085542068725
3.2,1.69516115935122,1.60684049789561,1.78833640298232
3.4,1.69076539502328,1.60546236601493,1.78060082971864
3.6,1.68937146609262,1.60630597013011,1.77673245540932
3.8,1.69067846618116,1.60948687434187,1.77596581965136
4,1.6943985316821,1.61502005546209,1.77767847182865
4.2,1.70025243839667,1.62282880678635,1.78136987843993
4.4,1.70796574831875,1.63275851383458,1.78663713752685
4.6,1.71726545890377,1.64458920815866,1.79315335508358
4.8,1.72787712463821,1.65804458407106,1.80065083082232
5,1.73952243559064,1.67279734967876,1.80890907347759
5.2,1.75191725015315,1.68847187980187,1.81774661935403
5.4,1.76477008952479,1.70464587634621,1.8270149314278
5.6,1.77778110968913,1.7208536651846,1.83659176716137
5.8,1.79064157265425,1.7365950273184,1.84637016188451
6,1.80303384244568,1.75135438101292,1.85623827607306
6.2,1.81463193261665,1.76463353058792,1.86604696884285
6.4,1.82510263068839,1.77599433659979,1.87556882581225
6.6,1.83410722077654,1.78509700017484,1.88446302748542
6.8,1.84130381855027,1.79171515526549,1.8922649296369
7,1.84635032251049,1.79572001998306,1.8984081457569
7.2,1.84890797235288,1.79704453034629,1.90226821456189
7.4,1.84864548900378,1.79564629628052,1.90320897333343
7.6,1.84526948184174,1.79149922877495,1.90065360114326
7.8,1.838776718473,1.78474540092171,1.89444377817263
8,1.82934429648276,1.7755978980536,1.88471756963805
8.2,1.81716317859394,1.76423442598607,1.87167984537657
8.4,1.80243326631502,1.75080721189895,1.85558161826131
8.6,1.78536088259099,1.73545009758833,1.83670707991869
8.8,1.76615638772694,1.71828274309439,1.81536385582925
9,1.74503195396048,1.69941315192812,1.79187534054811
9.2,1.72219951847316,1.67893952319862,1.76657416211073
9.4,1.69786892926097,1.65695242318482,1.73979582069644
9.6,1.67224629323699,1.63353836737524,1.71187143264845
9.8,1.64553253130296,1.60878588796261,1.68311851305799
10,1.61792214096133,1.58279461286016,1.653829266883
10.2,1.58960216338793,1.55568637853862,1.62425735206426
10.4,1.5607513487669,1.52761517858888,1.59460629013118
10.6,1.53153951110952,1.49877136701371,1.56502407619596
10.8,1.50212706172455,1.46937698102085,1.53560708974604
11,1.47266470895743,1.43967315074684,1.5064123019059
11.2,1.44329331073589,1.40990420257963,1.47747313399282
11.4,1.41414386581093,1.38030346229721,1.44881392232577
11.6,1.3853376293197,1.35108344305526,1.42046026622104
11.8,1.35698633837474,1.32243047718619,1.39244516388775
12,1.32919253375323,1.29450242049579,1.36481227366781
12.2,1.30204624489884,1.26741859591832,1.33761996968872
12.4,1.27561201471441,1.24122697687957,1.31094960260571
12.6,1.2499431611936,1.21594336231655,1.28489365099878
12.8,1.2250877473889,1.19157164773997,1.25954657585973
13,1.20108900667071,1.16810875953304,1.23500041427814
13.2,1.17798577960729,1.14554850205455,1.21134154902061
13.4,1.15581295985723,1.12388479473013,1.18864816432962
13.6,1.13460194609869,1.10311449963765,1.1669881744042
13.8,1.11438109764686,1.0832398319033,1.14641762075038
14,1.09517619202672,1.06427020950033,1.1269796719625
14.2,1.07701088337109,1.04622336014997,1.10870440011348
14.4,1.0599071611038,1.02912557309967,1.09160943962892
14.6,1.04388580894562,1.01301113508768,1.07570148478548
14.8,1.02896686484963,0.997921155760585,1.06097841783053
