"value","lag","rr","lo","hi"
0,0,1.0132568317723,0.976165415478302,1.05175761285312
0.2,0,1.01133646851754,0.975460224191598,1.04853219761078
0.4,0,1.00950909805936,0.974756227769849,1.04550100838674
0.6,0,1.00777871995345,0.974057158987475,1.04266771104762
0.8,0,1.00614933000143,0.973367838771818,1.04003485007239
1,0,1.00462492442238,0.972694398203977,1.03760363032237
1.2,0,1.0032095041955,0.972044435905086,1.03537376701415
1.4,0,1.00190707957656,0.971427091846391,1.03334342281692
1.6,0,1.0007216747911,0.970853023912975,1.03150924571511
1.8,0,0.999657332907975,0.97033428106705,1.02986651377272
2,0,0.998718120897415,0.969884075136911,1.02840938476906
2.2,0,0.997908116915209,0.969516440513073,1.0271312256224
2.4,0,0.997228068167822,0.96924205231237,1.02602215573415
2.6,0,0.996671469835086,0.969062703603713,1.02506681465418
2.8,0,0.996230922258949,0.96897760382473,1.02425076343089
3,0,0.995899080775542,0.968984515121169,1.02356122684329
3.2,0,0.995668647515416,0.969079897849044,1.02298691557381
3.4,0,0.995532363761172,0.969259065565687,1.02251784121047
3.6,0,0.995483002852831,0.969516343355051,1.02214513015793
3.8,0,0.995513363632732,0.969845225537111,1.0218608403444
4,0,0.995616264423213,0.970238530439474,1.02165778299388
4.2,0,0.995784537531547,0.970688550965097,1.02152935068724
4.4,0,0.996011024277809,0.971187200233407,1.02146935240138
4.6,0,0.99628857054241,0.971726151690712,1.02147185610516
4.8,0,0.996610022830968,0.972296972880104,1.02153103970388
5,0,0.996968224855051,0.972891251638824,1.02164105155262
5.2,0,0.997356014628059,0.973500712964855,1.02179588229092
5.4,0,0.997766222076162,0.974117324278536,1.02198925027174
5.6,0,0.998191667164718,0.974733386407972,1.02221450325909
5.8,0,0.998625158541071,0.975341607440532,1.02246453925835
6,0,0.999059492694897,0.975935156667111,1.02273174926133
6.2,0,0.999487453637551,0.976507696216491,1.02300798431946
6.4,0,0.999901813101916,0.977053388596773,1.02328454873935
6.6,0,1.00029533126434,0.977566879141238,1.02355222041506
6.8,0,1.00066075799009,0.978043253170293,1.02380129849631
7,0,1.0009908346036,0.978477968386018,1.02402167788527
7.2,0,1.00127829618445,0.978866763476648,1.02420294959166
7.4,0,1.00151587438959,0.97920554402248,1.02433452585857
7.6,0,1.00169630080196,0.979490246507519,1.02440578925421
7.8,0,1.00181235030223,0.979716715043812,1.02440631032125
8,0,1.00186090369065,0.979884043251277,1.02433066162958
8.2,0,1.00184647004321,0.979997373664329,1.0241826932506
8.4,0,1.0017743995846,0.980061938135244,1.02396788265498
8.6,0,1.00165005159203,0.980082454857867,1.02369226270846
8.8,0,1.00147879145862,0.980063247355504,1.02336229059471
9,0,1.00126598804157,0.980008355596471,1.02298472567478
9.2,0,1.00101701129637,0.979921639912963,1.02256651561826
9.4,0,1.00073723019785,0.97980687827218,1.02211469026437
9.6,0,1.00043201094832,0.979667857188816,1.02163626292906
9.8,0,1.00010671547316,0.979508456240057,1.02113813919886
10,0,0.999766700203671,0.979332725803592,1.02062703359164
10.2,0,0.999417315146783,0.979144957335195,1.02010939476581
10.4,0,0.999063903241344,0.978949745278367,1.01959134018264
10.6,0,0.998711800000243,0.978752039588641,1.01907860123482
10.8,0,0.998366333437793,0.978557187881721,1.01857647982705
11,0,0.998032824281651,0.978370966382804,1.01808981722571
11.2,0,0.997716586468604,0.978199599150839,1.0176229756981
11.4,0,0.997422927923587,0.978049765442911,1.01717983307029
11.6,0,0.997157151621401,0.977928595522094,1.01676378989497
11.8,0,0.996924556930738,0.977843655638827,1.01637778849448
12,0,0.99673044124029,0.97780292327226,1.01602434278921
12.2,0,0.996580101866954,0.977814753951558,1.01570557758873
12.4,0,0.996478838246394,0.97788784104773,1.01542327595463
12.6,0,0.996431954406542,0.978031169807614,1.01517893336441
12.8,0,0.996444761724954,0.978253966577125,1.01497381773286
13,0,0.996522581971337,0.978565643617243,1.01480903489316
13.2,0,0.996670750637001,0.97897573912952,1.01468559992977
13.4,0,0.996894546078956,0.979493748293441,1.01460447065992
13.6,0,0.997194418641926,0.980122428109957,1.01456377290353
13.8,0,0.997563090777029,0.980853549014422,1.01455729153506
14,0,0.997992595564715,0.981677532756873,1.01457880777299
14.2,0,0.998474964412693,0.982584464658195,1.01462244765465
14.4,0,0.999002222494965,0.983564145812515,1.01468261607425
14.6,0,0.999566384829846,0.984606138091523,1.01475393970064
14.8,0,1.00015945299713,0.985699804145492,1.01483121657582
15,0,1.00077341249532,0.986834344335838,1.01490937045934
15.2,0,1.00140023074059,0.987998832337312,1.01498340818376
15.4,0,1.00203185570946,0.989182251006171,1.015048378431
15.6,0,1.00266021522796,0.990373530012025,1.01509933044027
15.8,0,1.00327721690971,0.991561586659346,1.01513127123177
16,0,1.00387474874601,0.992735371258414,1.0151391199977
16.2,0,1.00444468035054,0.993883918316213,1.01511765840193
16.4,0,1.00497886486134,0.994996404667939,1.01506147567946
16.6,0,1.00546914150222,0.996062215412227,1.01496490768382
16.8,0,1.00590733880528,0.997071018092496,1.01482196945017
17,0,1.00628527849565,0.998012844925349,1.0146262814812
17.2,0,1.00659478003874,0.998878181967843,1.01437099087008
17.4,0,1.00682766584902,0.999658062923346,1.01404868956348
17.6,0,1.00697576715893,1.00034416385534,1.01365133349441
17.8,0,1.00703093054447,1.00092889354361,1.01317016784577
18,0,1.00698502510322,1.0014054728147,1.01259566510254
18.2,0,1.00682995027869,1.00176799522654,1.01191748349771
18.4,0,1.00655764432336,1.00201146129452,1.01112445364336
18.6,0,1.00616009339081,1.00213177911923,1.01020460045879
18.8,0,1.00562934124546,1.00212572532266,1.00914520645417
19,0,1.00495777542758,1.00199110683722,1.00793322765131
19.2,0,1.00415008279684,1.00173716448284,1.0065688131891
19.4,0,1.00322778409475,1.00138765621577,1.00507129335215
19.6,0,1.00221358635587,1.00096644308913,1.00346228348722
19.8,0,1.00113013585399,1.00049649375595,1.00176417925509
20,0,1,1,1
20.2,0,0.9988456543331,0.998193249771615,0.999498485296699
20.4,0,0.997689474576169,0.99636779781187,0.999012904537904
20.6,0,0.996553733719718,0.994547778702225,0.998563734651966
20.8,0,0.995460604095352,0.992757511406747,0.998171056798864
21,0,0.99443216439941,0.991021435942674,0.997854631319295
21.2,0,0.993490411630327,0.989364066202019,0.997633966827189
21.4,0,0.99265727790912,0.98780995741778,0.997528384874537
21.6,0,0.991954652161393,0.986383686836236,0.997557081565962
21.8,0,0.991404406651233,0.985109846270522,0.997739187409943
22,0,0.991028428372339,0.984013045338106,0.998093826596258
22.2,0,0.990848655319789,0.983117924306675,0.998640176804238
22.4,0,0.990887117686942,0.982449175578123,0.999397530584889
22.6,0,0.991165984056157,0.982031572922452,1.00038535932855
22.8,0,0.991707612679435,0.981890007627922,1.00162338083292
23,0,0.992534607975834,0.982049530757449,1.00313163152771
23.2,0,0.993669882406658,0.98253540068985,1.00493054449622
23.4,0,0.995136723927288,0.983373135073232,1.00704103456618
23.6,0,0.99695886925628,0.984588566219753,1.00948459192946
23.8,0,0.999160583248236,0.986207898817473,1.01228338600209
24,0,1.00176674470746,0.988257768614805,1.0154603815646
24.2,0,1.00480293903471,0.990765300432898,1.01903946964196
24.4,0,1.00829555816035,0.993758163465912,1.02304561610856
24.6,0,1.01227116231855,0.997263805940393,1.02750435738063
24.8,0,1.01673336867155,1.00128419356478,1.03242091467543
25,0,1.02165789700392,1.00579073823408,1.03777537297977
25.2,0,1.02701886811997,1.01075325797892,1.04354623361148
25.4,0,1.03279031262874,1.01614167564963,1.04971172369036
25.6,0,1.03894604987606,1.02192593274856,1.05624963606698
25.8,0,1.04545957408656,1.02807591320155,1.06313717402985
26,0,1.05230394763943,1.03456137665054,1.07035080103477
26.2,0,1.05945170149195,1.04135190023496,1.07786609650486
26.4,0,1.06687474284847,1.0484168273955,1.08565761936079
26.6,0,1.07454427025146,1.05572522196923,1.09369878137088
26.8,0,1.08243069634347,1.06324582575126,1.10196173265835
27,0,1.0905035786164,1.07094701777317,1.11041726176884
27.2,0,1.09873155852519,1.07879677378075,1.11903471259781
27.4,0,1.10708230939791,1.08676262475327,1.12778192023311
27.6,0,1.1155224936223,1.09481161375005,1.13662516742485
27.8,0,1.1240177296292,1.10291025084454,1.14552916300609
28,0,1.13253256922668,1.1110244663544,1.15445704320795
28.2,0,1.14103048586247,1.11911956294904,1.16337039648982
28.4,0,1.14947387440781,1.12716016747676,1.17222931227594
28.6,0,1.15782406306087,1.13511018348085,1.1809924538708
28.8,0,1.16604133796226,1.14293274536512,1.18961715582176
29,0,1.17408498109835,1.15059017503536,1.19805954609194
29.2,0,1.1819133220388,1.15804394160835,1.20627469357741
29.4,0,1.18948380401258,1.16525462447381,1.21421678171597
29.6,0,1.19675306477143,1.17218187965415,1.22183930915429
29.8,0,1.20367703261972,1.17878440907142,1.22909531862364
30,0,1.21021103790599,1.18501993204895,1.23593765527397
30.2,0,1.21631105787408,1.19084620634766,1.24232044542858
30.4,0,1.22195975251922,1.1962453347477,1.24822692586865
30.6,0,1.22716785310684,1.20122521324441,1.25367077138801
30.8,0,1.2319481382755,1.20579535150449,1.25866815915887
31,0,1.23631413552272,1.20996582803162,1.26323620575288
31.2,0,1.24028006649594,1.21374739343925,1.26739274717476
31.4,0,1.24386079296188,1.21715155732662,1.27115613742141
31.6,0,1.24707176371933,1.22019065819682,1.27454506672284
31.8,0,1.24992896270229,1.2228779152523,1.27757840117644
32,0,1.25244885850165,1.22522746060594,1.28027504573422
32.2,0,1.25464835551511,1.22725435046626,1.28265383243393
32.4,0,1.25654474691621,1.22897455416917,1.2847334354047
32.6,0,1.25815566961536,1.23040492047596,1.28653231358417
32.8,0,1.25949906136764,1.23156312125163,1.28806868134682
33,0,1.26059312016471,1.23246757337007,1.28936050646863
33.2,0,1.26145626603179,1.23313734035769,1.29042553414958
33.4,0,1.26210710533415,1.23359201578919,1.29128133527671
33.6,0,1.26256439768308,1.2338515907265,1.29194537680034
33.8,0,1.26284702551649,1.23393630751647,1.29243511204047
34,0,1.26297396641655,1.23386650204944,1.29276808892736
34.2,0,1.26296426821443,1.23366243617638,1.29296207456084
34.4,0,1.26283702692129,1.23334412146478,1.29303519497007
34.6,0,1.2626113675146,1.23293113494088,1.29300608947111
34.8,0,1.2623064276004,1.23244242703367,1.29289407943901
35,0,1.26194134396435,1.23189612173466,1.29271935150192
35.2,0,1.26153524201842,1.23130930916697,1.29250315497995
35.4,0,1.26110722814455,1.23069783148542,1.29226801265983
35.6,0,1.2606763849332,1.23007606449289,1.29203794253444
35.8,0,1.26026127292444,1.22945617809619,1.29183821622055
36,0,1.25987118260359,1.22883898508466,1.29168704445491
36.2,0,1.25950721497523,1.22821602574373,1.29159560803977
36.4,0,1.25917018914351,1.22757853681919,1.29157485054761
36.6,0,1.25886092500488,1.22691805685204,1.29163542720218
36.8,0,1.25858024342858,1.22622666603864,1.29178745905598
37,0,1.25832896644258,1.22549715639043,1.29204036054409
37.2,0,1.25810791742523,1.22472312630712,1.29240274629315
37.4,0,1.25791792130243,1.2238989965716,1.29288242017221
37.6,0,1.25775980475046,1.22301994931468,1.293486445035
37.8,0,1.2576343964046,1.2220817967606,1.29422128634307
38,0,1.25754252707337,1.2210807915312,1.29509301789526
38.2,0,1.2574850299587,1.22001339409494,1.29610757408388
38.4,0,1.25746274088189,1.21887601508415,1.29727103096456
38.6,0,1.25747649851549,1.21766475057054,1.29858989806338
38.8,0,1.25752714462121,1.21637512723573,1.30007140400259
39,0,1.25761552429388,1.21500187214419,1.30172376125958
39.2,0,1.25774248621148,1.21353871899867,1.30355639820601
39.4,0,1.2579088828915,1.21197825971726,1.30558014961959
39.6,0,1.25811557095348,1.21031184715847,1.30780739987945
39.8,0,1.25836341138802,1.20852955193979,1.31025217594264
40,0,1.2586532698322,1.20662017356656,1.3129301899343
0,1,1.0188146553149,0.99715991483364,1.0409396591695
0.2,1,1.0173890642832,0.99659568042058,1.03861628989425
0.4,1,1.01604846230176,0.996049853754297,1.03644860129705
0.6,1,1.01479481918744,0.995520868898277,1.03444192605359
0.8,1,1.01363011532022,0.995008017344764,1.03260073564622
1,1,1.01255634349954,0.994511924820671,1.03092816000777
1.2,1,1.01157551084885,0.994034977102722,1.02942556119267
1.4,1,1.01068964076971,0.993581640823389,1.02809221506214
