"value","fit","lo","hi"
0,1.91599952528959,1.68391629872671,2.18006927285268
0.2,1.89919532141002,1.68323037750734,2.14286939985432
0.4,1.88286463094598,1.6825647336935,2.10700910786659
0.6,1.867058831132,1.68192584962239,2.07256977451806
0.8,1.85182761674221,1.68131692838658,2.03963063966762
1,1.83721916561868,1.68073709340941,2.00827022605278
1.2,1.82328031698804,1.68018041291308,1.97856794946935
1.4,1.81005676203742,1.67963475928629,1.95060590624449
1.6,1.79759324637447,1.67908057886047,1.92447076101857
1.8,1.78593378415875,1.67848978572888,1.90025552047941
2,1.77512188386343,1.67782525507264,1.87806071761296
2.2,1.76520078580727,1.67704182973105,1.85799409351304
2.4,1.75621371178754,1.67609035415455,1.84016726414869
2.6,1.74820412734645,1.67492675663412,1.82468735350127
2.8,1.74121601741702,1.67352786422615,1.81164191174764
3,1.73529417632203,1.67191326700214,1.8010778057743
3.2,1.73048451334233,1.67016774454552,1.79297957387658
3.4,1.72683437533184,1.66845422327875,1.78725728175373
3.6,1.72439288813815,1.66700851173628,1.78375263936975
3.8,1.72321131889354,1.66611613297075,1.78226306726181
4,1.72334346157527,1.66608147314484,1.78257350221194
4.2,1.7248460486002,1.66720143043416,1.7844837684652
4.4,1.72775185223453,1.66971690849332,1.78780393713177
4.6,1.73193839335069,1.67364473281117,1.79226244348991
4.8,1.73722774001763,1.67889379109853,1.7975885292375
5,1.7434419680284,1.68534016055153,1.80354682516319
5.2,1.75040216820496,1.69283423150241,1.80992780831077
5.4,1.75792756632326,1.70120566931536,1.81654069474321
5.6,1.76583483037717,1.71026669907328,1.82320842115605
5.8,1.77393756793852,1.71981416728109,1.8297642587272
6,1.78204601814431,1.72963077566962,1.83604966762604
6.2,1.78996694404998,1.73948580603145,1.84191308125782
6.4,1.79750373170899,1.74913560270682,1.84720936473289
6.6,1.80445670234908,1.75832406948179,1.85179970357348
6.8,1.81062364338755,1.76678348360601,1.85555163290459
7,1.81580056273575,1.7742360416221,1.85833880401677
7.2,1.81978266886846,1.78039672177661,1.86003991212108
7.4,1.82236557646632,1.7849782096337,1.86053604260576
7.6,1.82334673408405,1.78769860236856,1.85970571789347
7.8,1.82252706627617,1.78829206652365,1.85741745964698
8,1.81971281796928,1.78652132377011,1.85352097163539
8.2,1.81471758367693,1.78218910170573,1.84783977488939
8.4,1.80736449850629,1.77514475792001,1.84016904305225
8.6,1.79748856193607,1.76528353170408,1.83028112609879
8.8,1.78493905921055,1.75253900890347,1.8179381051774
9,1.76958203908756,1.73687213916955,1.80290795300483
9.2,1.75130280081721,1.71826058221478,1.78498042258345
9.4,1.73001553595755,1.69669739836582,1.76398794359982
9.6,1.70585637273233,1.67236557109827,1.74001786133428
9.8,1.6791910454984,1.64564029117598,1.71342582118419
10,1.65039291666425,1.6168837753087,1.68459651891522
10.2,1.61982684445899,1.58643717449476,1.65391926526533
10.4,1.58784548417267,1.55462289428425,1.62177804718896
10.6,1.55478626488693,1.52174639312776,1.5885434921337
10.8,1.52096902307451,1.4880976309688,1.55456652911016
11,1.48669426081924,1.45395221398751,1.520173636994
11.2,1.45224198596714,1.41957218970301,1.48566363944267
11.4,1.41787108410832,1.38520642176744,1.45130601443892
11.6,1.38381916766462,1.35109051943167,1.4173406305904
11.8,1.35030284521721,1.31744638835924,1.38397872574722
12,1.31751835421635,1.28448156399486,1.35140484873778
12.2,1.28564250202371,1.25238854474812,1.31977943262186
12.4,1.25483386350496,1.22134434031861,1.28924167658404
12.6,1.22523418779436,1.19151039862633,1.25991247467987
12.8,1.19696997210516,1.16303299857748,1.23189721690943
13,1.1701541663065,1.13604412225828,1.20528837401367
13.2,1.14488797822192,1.11066276633416,1.1801678442894
13.4,1.12126275606394,1.08699662353961,1.15660908314707
13.6,1.09936193098709,1.06514405775613,1.13467905726268
13.8,1.07926300934886,1.04519630337397,1.11444007177281
14,1.06103961088971,1.02723983462173,1.09595151777925
14.2,1.04476355569971,1.0113588682624,1.07927158358105
14.4,1.03050700608841,0.997637976426181,1.06445896677017
14.6,1.01829514791137,0.986109893592242,1.05153088413147
