"value","fit","lo","hi"
0,1.76653184509391,1.55805525961706,2.00290377409201
0.2,1.76875313378752,1.57517322340225,1.98612292400825
0.4,1.77061704009802,1.59062979297404,1.97097069131576
0.6,1.77217530924823,1.60469071037618,1.9571405918919
0.8,1.77348005047885,1.61760496980895,1.94437551080098
1,1.77458365423665,1.62959469556232,1.93247262921241
1.2,1.77553872468329,1.64084769767266,1.92128603240961
1.4,1.77639802770063,1.6515126622947,1.91072707152857
1.6,1.77721445451901,1.66169660637985,1.90076287405578
1.8,1.77804100105771,1.67146412786181,1.89141349116866
2,1.77893076304366,1.68083814506577,1.88274800223509
2.2,1.77993694696324,1.68980226876419,1.87487944224493
2.4,1.78111289690484,1.69830571920682,1.86795764487114
2.6,1.78251213736567,1.70627273925607,1.86215805173166
2.8,1.78418843212533,1.7136193542257,1.85766363660628
3,1.78619585933145,1.72027988955637,1.85463753152144
3.2,1.78858890299885,1.72624197565252,1.85318762320176
3.4,1.79142256119403,1.73158133242724,1.8533318260347
3.6,1.79475242317206,1.73648103034061,1.85497923916287
3.8,1.79859787696438,1.74118286259432,1.8579061352584
4,1.80287568819957,1.7458534963282,1.86176031032219
4.2,1.8074842980003,1.75060928140563,1.86620710984375
4.4,1.81232130669885,1.75552201204283,1.87095832247217
4.6,1.81728331365887,1.76061908236395,1.87577124159574
4.8,1.82226581573161,1.76588841710655,1.88044310785216
5,1.82716316534925,1.7712849325958,1.88480417315837
5.2,1.8318685893744,1.77673673030177,1.88871118129392
5.4,1.83627426984222,1.78215029936239,1.89204198730655
5.6,1.8402714876513,1.7874145977697,1.89469144567133
5.8,1.84375083007531,1.79240414264797,1.89656843706093
6,1.8466024626804,1.79698132544999,1.8975938185242
6.2,1.84871646583981,1.80099818206476,1.89769906771863
6.4,1.84998323553884,1.80429784918302,1.89682539017848
6.6,1.85029394755977,1.8067159583505,1.89492303787585
6.8,1.84954108343198,1.80808227419441,1.89195053130361
7,1.8476190157314,1.80822297362119,1.88787338568977
7.2,1.84442464942349,1.80696405707562,1.8826618460284
7.4,1.83985811497548,1.8041363904304,1.87628712618206
7.6,1.83382350792875,1.79958263196215,1.8687158891756
7.8,1.82622966853796,1.79316563278473,1.85990336936635
8,1.816990993968,1.78477685662451,1.84978657690842
8.2,1.8060282744155,1.77434246749269,1.83827991931984
8.4,1.79326954341304,1.76182484009976,1.82527546560799
8.6,1.77865093150982,1.74721874196349,1.8106485811877
8.8,1.76211751153077,1.73054351287457,1.79426758203015
9,1.74362412273041,1.71183379952811,1.77600482138247
9.2,1.72313656953968,1.69113151665951,1.75574732540614
9.4,1.7007075552239,1.66854841401403,1.73348652283776
9.6,1.67655912284769,1.64433447323153,1.70941529120883
9.8,1.65093154020134,1.61873792077086,1.68376542951043
10,1.6240593045951,1.59198795107595,1.65677675076579
10.2,1.59616947149714,1.56429742773091,1.62869089763518
10.4,1.56748026575618,1.53586499424099,1.59974632714985
10.6,1.53819996722337,1.50687676623142,1.57017427847356
10.8,1.5085260584902,1.47750774512101,1.54019556016446
11,1.47864461922628,1.44792303735793,1.51001804208903
11.2,1.44872994919591,1.418278908579,1.47983478637501
11.4,1.41894440039721,1.38872366129989,1.44982278874257
11.6,1.38943839783456,1.35939830527138,1.42014231876776
11.8,1.36035062812632,1.33043699416604,1.39093684222429
12,1.33180837538404,1.30196722745317,1.36233348377955
12.2,1.30392798449404,1.27410985255323,1.33444395343115
12.4,1.27681543300879,1.24697893653329,1.30736582808822
12.6,1.25056699423717,1.22068159718325,1.28118406198976
12.8,1.2252699757424,1.19531788480107,1.25597260155245
13,1.20100351925197,1.17098079026401,1.23179599977077
13.2,1.17783944990439,1.14775642897192,1.20871095533198
13.4,1.15584316475867,1.12572442233294,1.18676773375022
13.6,1.13507455254231,1.10495847504309,1.16601145556974
13.8,1.11558893868626,1.08552713066966,1.1464832568039
14,1.09743805177843,1.06749468025525,1.12822133896091
14.2,1.08067100965322,1.05092219731581,1.11126193174694
14.4,1.06533532542916,1.03586867559151,1.09564019296091
14.6,1.05147793592044,1.02239225123637,1.08139106922074
14.8,1.03914550265095,1.01055065174577,1.06854948221966
15,1.02832740458927,1.00033732885308,1.05710066047591
15.2,1.01891832001784,0.991639030961977,1.04694804304025
15.4,1.01081148312949,0.984340155106106,1.03799469027685
15.6,1.00390754784272,0.978332839961888,1.03015080701455
15.8,0.998113545834373,0.973515899713314,1.02333269612899
16,0.993341954956111,0.969793833796347,1.01746186157257
16.2,0.989509864991419,0.967075915684968,1.01246423060989
16.4,0.986538229802518,0.965275360324592,1.0082694730078
16.6,0.984351196727996,0.964308568160281,1.00481040041821
16.8,0.982875505665405,0.964094443203692,1.00202243301689
17,0.982039951643434,0.964553782793214,0.999843123139346
17.2,0.981774905884088,0.965608737372385,0.998211727502204
17.4,0.982011891399538,0.967182339609309,0.997068820797166
17.6,0.982683210079326,0.96919810345602,0.996355944082415
