"value","fit","lo","hi"
0,1.37799902657215,1.18566953835855,1.60152661074739
0.2,1.37675330155765,1.19849430643264,1.58152578879723
0.4,1.37548449992264,1.21112874244007,1.56214409189538
0.6,1.37418831122804,1.22350133957966,1.54343395763223
0.8,1.37286044301928,1.2355325150189,1.52545220226621
1,1.37149662175727,1.24713245526556,1.50826239470376
1.2,1.37009259388252,1.25819813450008,1.49193808537761
1.4,1.36864412701118,1.26860928012803,1.4765671162465
1.6,1.36714701126176,1.27822321874687,1.46225707919338
1.8,1.36559706071098,1.28686916071773,1.44914136506494
2,1.36399011497734,1.2943442162698,1.43738351079254
2.2,1.36232204093056,1.30041721494762,1.42717377305711
2.4,1.3605887345252,1.30485206668876,1.41870619036115
2.6,1.35878612275639,1.30746405140369,1.41212274663549
2.8,1.35691016573557,1.30820470140599,1.40742897185563
3,1.35495685888392,1.3072295352555,1.40442672072717
3.2,1.3529222352409,1.30488649254728,1.40272627930732
3.4,1.35080236788532,1.30162322048923,1.40183964788118
3.6,1.348593372466,1.29788135982303,1.4012868514478
3.8,1.34629140983881,1.29403450561782,1.40065860093925
4,1.34389274468527,1.29036807621188,1.39963762473085
4.2,1.34139424661598,1.28704032845519,1.39804362386542
4.4,1.33879315133113,1.28411632009871,1.39579808619936
4.6,1.33608674720816,1.28161653853688,1.39287200374554
4.8,1.33327237386946,1.27953243072274,1.38926937703286
5,1.3303474245612,1.27783591965625,1.38501684200013
5.2,1.32730934856996,1.27648524800405,1.38015704416165
5.4,1.32415565367375,1.27542845517214,1.37474445394863
5.6,1.32088390862398,1.27460527918647,1.36884283201411
5.8,1.31749174565457,1.27394793620723,1.36252389170288
6,1.31397686301464,1.27338101676655,1.35586691948804
6.2,1.31033702752061,1.27282061814204,1.34895923370401
6.4,1.30657007712375,1.27217281955609,1.3418973744706
6.6,1.30267392348903,1.27133178875215,1.33478873568001
6.8,1.29864655458077,1.27017839392183,1.32775276433201
7,1.29448603725085,1.26858149912127,1.32091954817103
7.2,1.29019051982464,1.26640615254174,1.31442158118426
7.4,1.2857582346802,1.26353391371414,1.30837345963154
7.6,1.28118750081569,1.25989566658742,1.30283916023966
7.8,1.27647672640025,1.25550331581786,1.29780050161004
8,1.27162441130323,1.25045658254642,1.29315057075344
8.2,1.26662914959665,1.24491587980109,1.28872113259915
8.4,1.26148963202563,1.23906001423121,1.28432527353854
8.6,1.25620464844159,1.23305296348431,1.27979102722974
8.8,1.25077429647502,1.22702247956542,1.27498588393968
9,1.24520532162537,1.22103080827478,1.26985845278951
9.2,1.23950665437225,1.21509441501507,1.26440935555945
9.4,1.23368714172175,1.20920443359754,1.25866555014314
9.6,1.22775553727393,1.20333516688813,1.25267149235316
9.8,1.22172049373479,1.19744976419828,1.24648315899156
10,1.21559055600184,1.19150459913224,1.24016340425124
10.2,1.2093741548166,1.18545338179431,1.23377761521468
10.4,1.20307960097599,1.17925160228448,1.22738906903378
10.6,1.19671508009356,1.17286140473739,1.22105389190806
10.8,1.1902886479006,1.1662564211339,1.21481608988147
11,1.18380822607616,1.15942563074803,1.20870358474087
11.2,1.17728159859445,1.1523752532802,1.20272624602439
11.4,1.17071640857717,1.14512817776325,1.19687641604361
11.6,1.16412015563791,1.13772123563854,1.19113161845997
11.8,1.15750019370515,1.13020125598334,1.18545851133543
12,1.15086372931004,1.12262097069453,1.17981701573061
12.2,1.14421782032478,1.11503553418771,1.17416385416144
12.4,1.13756937513706,1.10749997777841,1.16845517762045
12.6,1.13092515224607,1.10006757257206,1.16264830622394
12.8,1.12429176026527,1.09278890085068,1.15670278240966
13,1.11767565831713,1.08571139565232,1.15058097593614
13.2,1.11108315680511,1.07887913353125,1.14424845468591
13.4,1.10452041976811,1.07233270059058,1.13767430295919
13.6,1.09799623064967,1.0661006100117,1.13084610514168
13.8,1.09152777147866,1.06018120167707,1.12380117099272
