"value","lag","rr","lo","hi"
0,0,1.13674802888695,1.10194781325229,1.17634525819983
0.2,0,1.13678628999026,1.10195958217382,1.17632640200066
0.4,0,1.13682632471663,1.10202070085282,1.1763059802721
0.6,0,1.13686806147868,1.10216875794991,1.17628385032276
0.8,0,1.13691140106737,1.10248980696947,1.17625985220448
1,0,1.1369562131815,1.10284757957148,1.17623538815461
1.2,0,1.13700233270881,1.103225144654,1.17620885159346
1.4,0,1.1370495557553,1.1036226172787,1.17621479248271
1.6,0,1.13709763542152,1.10395940501967,1.1762210475981
1.8,0,1.13714627732651,1.10428698822983,1.17622700506753
2,0,1.13719513488286,1.10464998985065,1.17617180718531
2.2,0,1.13724380432875,1.10499015770875,1.17618063280903
2.4,0,1.13729181952663,1.1050402854633,1.17626958692197
2.6,0,1.13733864654137,1.1051436936326,1.17629866303228
2.8,0,1.13738367801483,1.1053528882176,1.17634067825852
3,0,1.1374262273586,1.10570365891357,1.17648238493951
3.2,0,1.13746552279112,1.10595882155469,1.17658902947214
3.4,0,1.13750070125104,1.10626927694463,1.17657185607749
3.6,0,1.13753080222463,1.10647615522824,1.17654800648333
3.8,0,1.13755476153097,1.10668560683349,1.17651640648817
4,0,1.13757140511576,1.106940008676,1.17661571120155
4.2,0,1.1375794429115,1.10694913960216,1.17650976636566
4.4,0,1.13757746282945,1.10689416055214,1.17636707477443
4.6,0,1.13756392495636,1.1068478828954,1.17629437138264
4.8,0,1.13753715603747,1.10698121885792,1.17620799749481
5,0,1.13749534433485,1.10686000823039,1.17610466847739
5.2,0,1.13743653495925,1.10678419680327,1.1759822709505
5.4,0,1.13735862578103,1.10675805729495,1.17583850897643
5.6,0,1.13725936403427,1.10686135931744,1.1756708964187
5.8,0,1.13713634373564,1.10707599239853,1.17551846287474
6,0,1.13698700404637,1.10705594844905,1.17519519074051
6.2,0,1.13680862871226,1.10693366403375,1.17475857806206
6.4,0,1.13659834672163,1.10670598205805,1.17439905345014
6.6,0,1.13635313432495,1.10647236804762,1.17408405735133
6.8,0,1.13606981856259,1.10621512952654,1.17374478952145
7,0,1.13574508244727,1.10595809726774,1.17341782888719
7.2,0,1.13537547194645,1.10564272832743,1.17306123320527
7.4,0,1.13495740490586,1.10529656717229,1.17254092500107
7.6,0,1.13448718204867,1.10507632127329,1.17196325250147
7.8,0,1.13396100017512,1.10470790741761,1.17112260208499
8,0,1.13337496767461,1.10424128768811,1.17014730976072
8.2,0,1.1327251224459,1.10371489158003,1.1694137386955
8.4,0,1.13200745230125,1.10298982348037,1.16856319045607
8.6,0,1.13121791790653,1.10238470312044,1.1677158933186
8.8,0,1.13035247828208,1.10155907071608,1.16667861517444
9,0,1.12940711885783,1.10086334169736,1.16543361772432
9.2,0,1.1283778820414,1.1000184646981,1.16413474384468
9.4,0,1.12726090021979,1.0989893636286,1.16278663997322
9.6,0,1.12605243107379,1.09811128881634,1.16138270578844
9.8,0,1.12474889504064,1.09687505194046,1.15973938496225
10,0,1.1233469147142,1.09561519076405,1.15796978021741
10.2,0,1.12184335592478,1.09421114731667,1.15594718000709
10.4,0,1.12023537019296,1.09272701356417,1.15410236433988
10.6,0,1.11852043820404,1.09132997123769,1.1520129791844
10.8,0,1.11669641390407,1.08983202606415,1.14988955928345
11,0,1.11476156877446,1.08807353621107,1.14761724237586
11.2,0,1.11271463580272,1.08632930463777,1.14518372498687
11.4,0,1.11055485263161,1.0844232471406,1.14238690993191
11.6,0,1.10828200334015,1.08249172186701,1.13966186653674
11.8,0,1.10589645828824,1.08046302132534,1.13678873615838
12,0,1.10339921144298,1.07812130585548,1.1337733303572
12.2,0,1.10079191460081,1.07570538367615,1.13061027223406
12.4,0,1.09807690792493,1.07321925752618,1.12727152318286
12.6,0,1.09525724623401,1.07076979871201,1.12358645252069
12.8,0,1.09233672050501,1.06813153307812,1.11996922125998
