"value","fit","lo","hi"
0,1.93887949052855,1.71709706908224,2.1893076090343
0.2,1.91251001750096,1.7107224995995,2.13809929307518
0.4,1.88762810421678,1.70471405545423,2.09016864055808
0.6,1.86426845290361,1.6990729916486,2.04552534327521
0.8,1.84246501936695,1.69379276641038,2.00418694359234
1,1.8222515240846,1.68885755140824,1.96618158485883
1.2,1.80366197150241,1.68424099872489,1.93155047876574
1.4,1.7867311796555,1.679906044536,1.90034931937808
1.6,1.77149532276084,1.67580725403161,1.87264715020999
1.8,1.7579924899723,1.67189815978866,1.84852024431301
2,1.74626326406873,1.66814663471673,1.82803796978783
2.2,1.73635132446707,1.6645600445633,1.81123891074142
2.4,1.72830407962834,1.66121679899352,1.79810064133094
2.6,1.72217333466614,1.65829272519706,1.78851474746876
2.8,1.71801600079064,1.65606655069051,1.7822828302051
3,1.71589485414251,1.65489725438873,1.77914075491066
3.2,1.71583665921648,1.65513497701041,1.7787645612015
3.4,1.71769658201679,1.65691778323652,1.7807048591807
3.6,1.72128900698152,1.66028261336998,1.78453705513519
3.8,1.72643236660701,1.66521471174926,1.78990054281787
4,1.73294735834576,1.67165406021176,1.79648805232891
4.2,1.74065536897416,1.67950344629452,1.80403387693153
4.4,1.74937709669977,1.68863570847601,1.81230339444832
4.6,1.75893136564305,1.69889933097707,1.82108468267134
4.8,1.76913413122388,1.71012237948977,1.83018222075725
5,1.77979767828622,1.72211507373221,1.83941237374337
5.2,1.79073001651872,1.73467134862113,1.84860030956878
5.4,1.80173447987008,1.7475697183992,1.85757804210886
5.6,1.81260953819755,1.7605737023379,1.86618335466545
5.8,1.82314883029406,1.7734320306522,1.87425940208163
6,1.83314142767801,1.785878843822,1.88165479729727
6.2,1.84237233805728,1.79763414521426,1.88822394204916
6.4,1.85062325615769,1.80840488635156,1.89382724083498
6.6,1.8576735675988,1.81788726983155,1.89833062865061
6.8,1.86330160868407,1.82577111414695,1.90160357890578
7,1.8672861813368,1.83174727736054,1.90351459838698
7.2,1.86940831797043,1.83551881039569,1.9039235335015
7.4,1.86945328586543,1.83681522508152,1.90267128686171
7.6,1.86721281470388,1.83540701393329,1.89956977876141
7.8,1.86248752438392,1.83111564727382,1.89439688511766
8,1.85508952323834,1.82381490217503,1.88690043881349
8.2,1.84484513948983,1.81342313535637,1.87681160692284
8.4,1.83159774140358,1.79989030189195,1.86386374924537
8.6,1.81522858804285,1.78320187095801,1.84783051235686
8.8,1.79587291350176,1.76356878588654,1.82876877117556
9,1.77383922277512,1.74133911990571,1.80694590288985
9.2,1.74944146066775,1.71684192029878,1.78266000388126
9.4,1.72299181842002,1.6903869860223,1.75622554532798
9.6,1.69479739019093,1.66226728213392,1.7279641034086
9.8,1.66515728033477,1.63276074446747,1.69819661432161
10,1.63436016596206,1.6021316430908,1.66723699865913
10.2,1.6026823085595,1.57063165520564,1.6353869945613
10.4,1.5703859994593,1.53850072917385,1.60293208871083
10.6,1.53771841671428,1.50596775303543,1.5701384869206
10.8,1.50491086540593,1.47325099856369,1.53725109640162
11,1.47217836949561,1.44055830634459,1.50449248882559
11.2,1.43971958089217,1.40808700664376,1.47206277866659
11.4,1.40771697029666,1.37602362101762,1.44014029860598
11.6,1.37633726442652,1.34454343967998,1.40888290370146
11.8,1.34573209524188,1.31381010018897,1.3784297075381
12,1.31603882862283,1.28397529448385,1.34890305591057
12.2,1.28738154241659,1.2551787064046,1.32041057364837
12.4,1.25987212673693,1.22754824186612,1.29304716637095
12.6,1.23361148272509,1.20120057204957,1.26689690774506
12.8,1.20869079955975,1.17624197611003,1.24203478417924
13,1.18519289324296,1.15276944835805,1.2185282982598
13.2,1.16319359452294,1.13087202545355,1.19643894966501
13.4,1.14276317719543,1.11063228910166,1.17582362044425
13.6,1.12396782193056,1.09212800561623,1.15673589381358
13.8,1.10687111469828,1.07543387247952,1.13922733503703
14,1.09153474512335,1.06062242224603,1.12334802171013
14.2,1.07794947255939,1.04768749849285,1.10908554990169
14.4,1.06598711140948,1.03649052316275,1.09632311757539
14.6,1.05551754735783,1.02689010839398,1.08494305639259
14.8,1.04642031089788,1.01875503854536,1.07483686031445
15,1.03858323498504,1.01196286186806,1.06590387516871
15.2,1.03190126294766,1.0063985968589,1.05805017991521
15.4,1.02627538824323,1.00195355333786,1.05118762142724
15.6,1.02161171062764,0.998524264479624,1.04523297471939
15.8,1.01782059586627,0.996011524582226,1.04010720739813
16,1.01481592832142,0.994319527355051,1.03573483175407
16.2,1.01251444765489,0.993355100466888,1.03204333095792
16.4,1.01083516253225,0.99302703381644,1.02896264755716
16.6,1.00969883564006,0.993245501506394,1.02642472293777
16.8,1.00902753555797,0.993921581077582,1.02436307541522
17,1.00874425208608,0.994966878708613,1.02271240168057
17.2,1.00877257253095,0.996293276619988,1.02140818067455
17.4,1.00903641721373,0.997812829898277,1.02038624956076
17.6,1.00945983309069,0.99943785531409,1.01958230739944
17.8,1.00996684487547,1.00108127405325,1.0189312837885
18,1.01048136342775,1.00265728889494,1.01836649186501
18.2,1.01092715142728,1.00408247957092,1.01781848233185
18.4,1.01122784648453,1.00527735660734,1.01721355881008
18.6,1.01130704185161,1.00616827909762,1.01647204960177
18.8,1.01108842478683,1.0066893932838,1.01550667917857
19,1.01049597239538,1.00678396826335,1.01422166265583
19.2,1.00945420441543,1.00640443040927,1.01251322035377
19.4,1.00788849194727,1.0055107676093,1.01027183887349
19.6,1.00574759501408,1.00408793788476,1.00740999539097
19.8,1.00308836628369,1.00221707178273,1.00396041825938
20,1,1,1
20.2,0.996571277544813,0.995613083519817,0.99753039375113
20.4,0.992890226597626,0.990888935808142,0.994895559378779
20.6,0.989043864238944,0.98591971838065,0.99217790977483
20.8,0.98511801656271,0.980798964522484,0.989456088005689
21,0.981197213378927,0.975620493041213,0.986805810670791
21.2,0.977364656242822,0.970477673280487,0.984300512595685
21.4,0.973702257881686,0.965462967549554,0.982011862568131
21.6,0.970290751098732,0.960667694136325,0.980010202710263
21.8,0.967209865408542,0.956181969340188,0.978364949078831
22,0.964538569994751,0.952094798817579,0.977144979851707
22.2,0.962355382072873,0.948494297279737,0.976419029677608
22.4,0.960738740386514,0.945468021987319,0.976256103658941
22.6,0.959767444363396,0.943103410275842,0.976725921275614
22.8,0.959521160411663,0.941488315075392,0.977899398787566
23,0.960080997953866,0.940711635449036,0.979849177896161
23.2,0.961530159087806,0.940864041829069,0.982650208459541
23.4,0.963954667247618,0.942038798046553,0.986380393711285
23.6,0.96744418193943,0.944332684524833,0.991121307677071
23.8,0.972092908575778,0.947847029180916,0.99695899634766
24,0.978000614673094,0.952688854629866,1.0039848767545
24.2,0.985273766259348,0.958972152122599,1.01229675161075
24.4,0.994026801329825,0.966819294062432,1.02199996196828
24.6,1.00438356066895,0.976362597558512,1.03320870695436
24.8,1.01647890042524,0.987746050602515,1.04604756898744
25,1.03045323122654,1.0011192133387,1.06064677173064
25.2,1.04634556386482,1.01651983274234,1.07704641243049
25.4,1.06411011016919,1.03389257395142,1.09521081308927
25.6,1.0837002616088,1.05318125933511,1.11510364108871
25.8,1.10506941775965,1.07432960088697,1.1366887936993
26,1.12816938982993,1.09727929960386,1.1599290833325
26.2,1.15294882283173,1.12196821195718,1.18478489310337
26.4,1.17935162948156,1.14832859584577,1.21121277567454
26.6,1.2073154329768,1.17628545887633,1.23916396628448
26.8,1.23677001988126,1.20575504151853,1.26858277959238
27,1.26763580850179,1.2366434747429,1.29940486147801
27.2,1.29982234237117,1.26884565349527,1.33155527393985
27.4,1.33322682276951,1.30224436069199,1.36494640683838
27.6,1.36773269859122,1.33670965881792,1.39947573690004
27.8,1.40320833625072,1.37209853740093,1.43502349230197
28,1.43950579663975,1.40825476839072,1.47145032636915
28.2,1.47645975030397,1.44500888635719,1.50859514764867
28.4,1.51388656586718,1.48217818811342,1.54627328393646
28.6,1.55158361014442,1.51956664705055,1.58427516419997
28.8,1.58932880117355,1.5569646641312,1.62236568140052
29,1.62688045735817,1.59414862255907,1.66028435810781
29.2,1.66397748684019,1.6308802604273,1.69774639125595
29.4,1.70033996088142,1.66690590688914,1.73444462019205
29.6,1.73567011320777,1.70195562953185,1.77005245589824
29.8,1.76965380374074,1.73574230951505,1.80422783262627
30,1.80196247971756,1.76796060074426,1.83661829168757
30.2,1.83225565973035,1.7982856504128,1.86686736995496
30.4,1.86018481536008,1.8263721897471,1.89462343257394
30.6,1.88551328735028,1.85196252333306,1.9196718680765
30.8,1.90824578220018,1.87500861248073,1.94207212758719
31,1.92843225458498,1.89549146855029,1.96194550185338
31.2,1.94613953166682,1.91339908951232,1.97944020015274
31.4,1.96144992164055,1.92873187914196,1.99472297664062
31.6,1.97445975966668,1.9415101458071,2.00796856558397
31.8,1.98527791981781,1.95178253620806,2.01934813218145
32,1.99402431979482,1.95963307933385,2.02901912090851
32.2,2.00082844296667,1.96518427199201,2.03711912172312
32.4,2.00582789984687,1.96859489627875,2.0437651095253
32.6,2.009167048531,1.97005335247497,2.04905731300699
32.8,2.01099569096567,1.96976878295017,2.05308547078585
33,2.01146785927507,1.96796235610382,2.05593513328523
33.2,2.01074070380257,1.96486017091636,2.05769257160058
33.4,2.00897349208798,1.96068819706398,2.05844789495638
33.6,2.0063267257416,1.95566900385895,2.05829663531107
33.8,2.00296138013206,1.95001979648344,2.05734028830644
34,1.99903827000301,1.94395129799108,2.05568627622839
34.2,1.99471754259456,1.9376671251783,2.05344768615422
34.4,1.99015829858057,1.93136341506055,2.05074302563868
34.6,1.98551834015023,1.92522853450004,2.0476961609634
34.8,1.98095404486237,1.91944274536867,2.04443656229133
35,1.97662036348227,1.91417770722777,2.04109997027976
35.2,1.97267093986846,1.90959568482829,2.03782961383862
35.4,1.96925835110605,1.90584829288297,2.03477814466267
35.6,1.96653446647699,1.90307455936544,2.03211050707937
35.8,1.96465092451275,1.90139802962346,2.03000802307194
36,1.96373722110007,1.90089549268737,2.02865643501636
36.2,1.96379857485082,1.90147103642468,2.02816912206954
36.4,1.96479825312228,1.90295789431613,2.02864823599248
36.6,1.96670078743919,1.90517154757964,2.03021716980173
36.8,1.96947184585444,1.90791289698083,2.03301699870644
37,1.97307807243699,1.91097618658081,2.037198112289
37.2,1.97748693508307,1.91416213619734,2.04290666107977
37.4,1.98266658101466,1.91729437770264,2.05026771954684
37.6,1.98858569940909,1.92023474432264,2.05936961383817
37.8,1.99521339067866,1.92289222597452,2.07025459907194
38,2.00251904198841,1.92522273632195,2.08291873863243
38.2,2.01047220866592,1.92722088003077,2.09731979541103
38.4,2.01904250121761,1.92890775234039,2.11338910156638
38.6,2.02819947772443,1.9303189384293,2.13104323826863
38.8,2.03791254144332,1.9314951824873,2.15019305470066
39,2.04815084349299,1.93247633370555,2.17074941852314
39.2,2.05888319055063,1.93329806287415,2.19262620375774
39.4,2.07007795753236,1.93399049593179,2.21574136960625
39.6,2.08170300527382,1.93457799330203,2.24001690144808
39.8,2.09372560326825,1.93507952386492,2.26537816545415
40,2.10611235755847,1.93550929105091,2.29175301982255
