"value","fit","lo","hi"
0,1.76725858764306,1.39918207484883,2.23216332723213
0.2,1.73718135541308,1.40070446243461,2.15448664763264
0.4,1.70792649328393,1.40198439994486,2.08063150101803
0.6,1.67954402446172,1.402968049259,2.01064317294679
0.8,1.65207992525006,1.40359411762516,1.94455651041932
1,1.62557647342298,1.40379133211941,1.88240147270086
1.2,1.60007260532653,1.403474962841,1.82420948723863
1.4,1.57560427986891,1.40254214099951,1.77002086010199
1.6,1.55220484793613,1.40086588383053,1.71989333009404
1.8,1.52990542614569,1.39828840367829,1.67391119513891
2,1.50873527422273,1.39461617641449,1.63219254600658
2.2,1.48872217565201,1.38962361511115,1.59488777549365
2.4,1.46989282162574,1.38307968621769,1.56215504326828
2.6,1.45227319867269,1.37481733242388,1.53409285280434
2.8,1.43588898072085,1.364849982111,1.51062548410386
3,1.42076592671599,1.35348395704743,1.49139249712319
3.2,1.40693028529643,1.34132763450392,1.47574147938611
3.4,1.39440920841391,1.32916101803269,1.46286041655615
3.6,1.38323047593447,1.31775642965531,1.45195766569272
3.8,1.37336941948075,1.30766293143582,1.44237747895316
4,1.36471334386507,1.29909004974354,1.43365158657867
4.2,1.35714620042023,1.29208348487675,1.42548514153538
4.4,1.35055680308123,1.28658915804266,1.41770484147708
4.6,1.34483804903993,1.28248679727267,1.41022066035429
4.8,1.33988623322581,1.27961050772287,1.40300123135349
5,1.33560044954752,1.27776042833652,1.3960586986982
5.2,1.33188207317528,1.27670903494094,1.38943941673267
5.4,1.32863431929489,1.27620512436688,1.38321741599646
5.6,1.32576187473746,1.27597858043834,1.37748750288863
5.8,1.32317059970173,1.27574955292399,1.37235434016205
6,1.32076729744844,1.27524575734198,1.36791378757078
6.2,1.31845955036811,1.27422931356876,1.36422507899169
6.4,1.31615562121043,1.27252831855631,1.36127864031275
6.6,1.31376441852031,1.27006083589193,1.35897186858605
6.8,1.3111955254558,1.26683830292481,1.35710587689529
7,1.30835929116869,1.26294596853586,1.35540559725762
7.2,1.30516698381277,1.25851111240538,1.35355249456568
7.4,1.30153100400896,1.25367316301541,1.35121577486918
7.6,1.29736515724532,1.24856337655798,1.34807442123946
7.8,1.29258777131279,1.24329402093826,1.34383590559416
8,1.28718460191285,1.23794892518721,1.3383784788625
8.2,1.28120854139415,1.23257393598858,1.33176215934242
8.4,1.27471536755185,1.22718494023086,1.32408670853405
8.6,1.26776055433211,1.22177688613179,1.31547489673747
8.8,1.26039907364037,1.21632898829617,1.306065908253
9,1.25268521970079,1.21080751483533,1.29601133163617
9.2,1.24467245590803,1.20516711684707,1.28547277870403
9.4,1.23641328392877,1.1993514993829,1.27462033395721
9.6,1.22795913465201,1.19329439817794,1.26363086818955
9.8,1.21936028045353,1.1869223026089,1.25268477159759
10,1.21066576813049,1.18016095019846,1.24195907505371
10.2,1.20192337177691,1.17294756471478,1.23161498014181
10.4,1.19317956480767,1.165248727993,1.22177989958138
10.6,1.18447951029784,1.15707901502452,1.21252886976407
10.8,1.17586706878355,1.14851111182757,1.20387460705491
11,1.16738482266932,1.13967014215918,1.19577347320583
11.2,1.1590741164035,1.1307140983258,1.18814544658614
11.4,1.150975111617,1.12180994991319,1.18089851820647
11.6,1.14312685646924,1.11311421499237,1.17394872186608
11.8,1.13556736850895,1.10476079102925,1.16723299640365
12,1.12833099216417,1.0968496171195,1.1607159340782
12.2,1.12142232936119,1.08939984588641,1.15438610124514
12.4,1.1148286007929,1.08237455871288,1.14825574856803
12.6,1.10853722679882,1.07572043948766,1.14235514924684
12.8,1.10253604599836,1.06937697786919,1.13672330514151
13,1.0968132895388,1.06328338981497,1.1314005312528
13.2,1.09135755674694,1.05738439848981,1.12642225322197
13.4,1.08615779210523,1.05163500196928,1.12181388708225
