"value","fit","lo","hi"
0,1.421501143063,1.18757668651524,1.7015031725309
0.2,1.42834326894325,1.21035790061014,1.6855877859822
0.4,1.43510790925718,1.23295644026385,1.67040346597467
0.6,1.44178135537454,1.25526937773176,1.65600588493751
0.8,1.44834968555041,1.27718375527809,1.64245497405126
1,1.45479877398015,1.29857529003036,1.62981652971748
1.2,1.46111430119073,1.31930686261037,1.61816409938176
1.4,1.46728176579391,1.33922692964452,1.60758101004045
1.6,1.47328649762384,1.35816829113081,1.59816211161394
1.8,1.47911367227834,1.37594824382542,1.5900142068122
2,1.48474832707974,1.39237223169793,1.58325305875845
2.2,1.49017537846692,1.40724464462198,1.57799332694249
2.4,1.49537964082625,1.42039156709379,1.57432663077054
2.6,1.50034584676404,1.43169841185332,1.57228480611931
2.8,1.50505866881841,1.44115676772229,1.57179402499392
3,1.50950274260282,1.44890071511715,1.57263952329626
3.2,1.51366280756379,1.45520650133475,1.57446733016955
3.4,1.51752708997677,1.46042454021698,1.57686234748645
3.6,1.52108787936213,1.46488051220717,1.57945191943079
3.8,1.52433781419465,1.46884104213756,1.58193140382451
4,1.52726967717746,1.47250357879777,1.5840726640068
4.2,1.52987640806716,1.47600005332399,1.58571933563929
4.4,1.53215111660048,1.47940683520158,1.58677585383755
4.6,1.53408709549761,1.48275565504348,1.5871955764035
4.8,1.53567783351642,1.4860430239108,1.58697047824858
5,1.53691702853059,1.48923745730205,1.58612311354737
5.2,1.53779860060364,1.492284659368,1.58470069445064
5.4,1.53831670503014,1.49511117764894,1.58277078009408
5.6,1.5384657453141,1.49762724022801,1.5804178676294
5.8,1.538240386054,1.49972973577244,1.577739927967
6,1.53763556570308,1.50130665715707,1.57484356819691
6.2,1.53664650917253,1.50224464762964,1.57183618385856
6.4,1.53526874024511,1.50244103292246,1.56881371922398
6.6,1.5334980937656,1.50182004660355,1.56584432928635
6.8,1.5313307275744,1.50034960945036,1.56295158304643
7,1.52876313415009,1.49805194590393,1.56010392478493
7.2,1.5257921519265,1.49500221814379,1.5572162118736
7.4,1.52241497624953,1.49131519026587,1.55416331506397
7.6,1.51862916993921,1.48712598159992,1.55079971994646
7.8,1.5144326734221,1.48257202925545,1.54697800651225
8,1.50982592139139,1.47777489794385,1.54257209002339
8.2,1.50482195455305,1.47280370550595,1.53753626938828
8.4,1.49943841402808,1.46768598194349,1.53187778933873
8.6,1.49369304551444,1.46242486022016,1.52562977757525
8.8,1.48760365436081,1.45700555113766,1.51884433847194
9,1.48118806836392,1.45139961613038,1.51158789728283
9.2,1.4744641022971,1.44556801483305,1.50393780621515
9.4,1.46744952421501,1.43946379802031,1.4959793425027
9.6,1.46016202356967,1.43303528005338,1.48780226471162
9.8,1.45261918116388,1.42623044660828,1.47949617153613
10,1.4448384409591,1.41900302672962,1.47114423376836
10.2,1.43683708374658,1.41131988542543,1.46281564268263
10.4,1.42863220268277,1.40316827210402,1.45455823875053
10.6,1.42024068068268,1.39456064410395,1.44639360044614
10.8,1.41167916965795,1.38553515687091,1.43831650042485
11,1.4029640715804,1.3761515929567,1.43029895559434
11.2,1.39411152134563,1.36648437614122,1.42229722335865
11.4,1.38513737140652,1.35661506617224,1.41425934703822
11.6,1.37605717814132,1.34662614092043,1.40613144210909
11.8,1.36688618991722,1.33659674599658,1.39786204162374
12,1.35763933680623,1.32660022053585,1.38940469050967
12.2,1.34833122190726,1.31670283124828,1.38071935506237
12.4,1.33897611422546,1.3069631155912,1.37177324522683
12.6,1.32958788177059,1.29743104659814,1.36254172426842
12.8,1.32017547696111,1.28812632518756,1.35302202578285
13,1.3107400155863,1.27902465653604,1.3432418051362
13.2,1.30128189361361,1.27009244516502,1.33323725614841
13.4,1.2918015317576,1.26129201706529,1.32304904405409
13.6,1.28229937529342,1.25258289777174,1.31272085129294
13.8,1.27277589385958,1.24392289554729,1.30229814226333
14,1.26323158124985,1.23526923951555,1.29182689637185
14.2,1.25366695519418,1.22657997606918,1.28135210521096
14.4,1.24408255712858,1.21781576904432,1.27091588752064
14.6,1.2344789519537,1.20894214389415,1.26055518083595
14.8,1.22485672778222,1.19993204308508,1.25029914172147
15,1.21521649567482,1.19076834215898,1.24016660426384
15.2,1.20555888936467,1.18144580034174,1.23016412204926
15.4,1.19588456497048,1.17197191066106,1.2202851277621
15.6,1.18619420069792,1.16236634384319,1.21051051522806
15.8,1.17648849652949,1.15265907642109,1.20081055255629
16,1.16676817390274,1.14288766096902,1.19114766754774
16.2,1.15703397537682,1.13309425551118,1.18147948739916
16.4,1.14728666428745,1.12332294416965,1.17176159971058
16.6,1.13752702439021,1.11361765474292,1.16194972817377
16.8,1.12775585949221,1.10402074724021,1.15200124798225
17,1.11797399307222,1.09457219191893,1.14187612147779
17.2,1.1081822678892,1.08530918790307,1.13153740201611
17.4,1.0983865055394,1.07626794546513,1.12095962779015
17.6,1.0886378945312,1.06749834867097,1.11019606436376
17.8,1.07901027565977,1.05905410754043,1.09934248561038
18,1.06957511806656,1.05098422341398,1.08849486766889
18.2,1.06040137768709,1.04333411719494,1.07774783098614
18.4,1.05155564863952,1.03614653038258,1.06719392456721
18.6,1.04310235750743,1.02946221897657,1.0569232247486
18.8,1.03510399808157,1.02332051479143,1.04702316757798
19,1.02762140451875,1.017759802636,1.03757856057002
19.2,1.02071406133755,1.0128179457274,1.02867173652214
19.4,1.01444044919607,1.00853268178347,1.02038282303882
19.6,1.00885842598436,1.0049420061929,1.01279010869038
19.8,1.0040256434138,1.00208455516007,1.00597049165326
20,1,1,1
20.2,0.996840132118218,0.994954374918213,0.998729463432079
20.4,0.994605945670387,0.990909709154718,0.998315969682792
20.6,0.993359191848314,0.987943132778913,0.998804942602256
20.8,0.993164091524595,0.986133536526488,1.00024477026533
21,0.994088013967285,0.985562318706223,1.00268746152012
21.2,0.9962022168791,0.986314133467342,1.00618943117649
21.4,0.999582656233863,0.988477603586387,1.01081246860665
21.6,1.00431087605502,0.992145935438448,1.01662497394264
21.8,1.01047499019366,0.997417329912381,1.02370359445887
22,1.01817064864178,1.00439486144942,1.03213537777328
22.2,1.02745565256136,1.01313016923944,1.04198369571087
22.4,1.03827790418495,1.02353764591924,1.05323044112416
22.6,1.05057014768846,1.03550992671268,1.06584940109453
22.8,1.06426633104569,1.04893748044978,1.07981919276234
23,1.07930034959195,1.06370753395077,1.09512173924606
23.2,1.09560484616439,1.07970413648121,1.11173972422748
23.4,1.11311006141194,1.09680962116112,1.12965275368832
23.6,1.13174273086105,1.11490734994713,1.14883233025377
23.8,1.15142502818005,1.13388505315857,1.16923632763861
24,1.17207355683722,1.15363760409924,1.19080412926525
24.2,1.19359839501019,1.17406811831632,1.2134535520937
24.4,1.21590220118245,1.19508693371649,1.23708001579662
24.6,1.23887939034348,1.21660889414408,1.26155755658651
24.8,1.26241539307052,1.23854986421755,1.28674078509403
25,1.2863860119744,1.26082335758342,1.31246693825144
25.2,1.31065689199032,1.28333779217588,1.33855754813328
25.4,1.3350831227263,1.30599450891852,1.36481963164197
25.6,1.35950899247553,1.32868646154445,1.3910465366475
25.8,1.38376791447279,1.35129740302545,1.41701866431271
26,1.40768254644258,1.37370139548265,1.44250428664873
26.2,1.43106512435516,1.39576249868933,1.46726064933593
26.4,1.45371803048322,1.41733451444153,1.49103552521946
26.6,1.47543461424824,1.43826066407868,1.51356937952297
26.8,1.49600787908821,1.45837841047337,1.53460827328593
27,1.51534572886813,1.47759945056037,1.55405626140971
27.2,1.5334546602451,1.49589860072664,1.57195360292814
27.4,1.5503498199164,1.51325123986086,1.58835790171618
27.6,1.56605211516279,1.52963189985235,1.60333948817528
27.8,1.58058789812915,1.54501468515547,1.61698016705966
28,1.59398863260257,1.55937390609833,1.62937173113502
28.2,1.60629054816334,1.57268517663082,1.6406140042894
28.4,1.61753428640741,1.58492725706086,1.65081214677039
28.6,1.62776454371692,1.59608488925852,1.66007298710339
28.8,1.6370297147972,1.60615269899225,1.66850031681946
29,1.64538154091203,1.61513987141827,1.67618945150352
