"value","lag","rr","lo","hi"
0,0,0.939204579459649,0.874616995818953,1.00856174336289
0.2,0,0.940599176917735,0.879465439963682,1.00598246550183
0.4,0,0.941901573252983,0.883913385703814,1.00369401351472
0.6,0,0.94310645834955,0.887947830201258,1.00169149755007
0.8,0,0.94420852623085,0.891563071805327,0.999962615322071
1,0,0.945202480494266,0.89476185281547,0.998486609952474
1.2,0,0.946083040023937,0.89755595193853,0.997233784353796
1.4,0,0.946844944977074,0.899966009326528,0.996165789082999
1.6,0,0.947482963038407,0.902020483881448,0.995236783742515
1.8,0,0.947994157087656,0.903755630724004,0.99439814405625
2,0,0.94838548462838,0.905217357184938,0.993612219556735
2.2,0,0.948666643599771,0.906450125559413,0.992849330925342
2.4,0,0.948847384448116,0.907493461006836,0.992085780954457
2.6,0,0.948937499196135,0.908381637822394,0.991304028931368
2.8,0,0.94894681155739,0.909143701874085,0.990492536337951
3,0,0.948885168051877,0.909803740854614,0.989645372641658
3.2,0,0.948762430132002,0.910381320115927,0.988761663865596
3.4,0,0.948588467325705,0.910892018002958,0.987844950399387
3.6,0,0.94837315140136,0.911348013492945,0.986902501550149
3.8,0,0.948126351557229,0.91175869599169,0.985944617220755
4,0,0.947857930636711,0.912131280114479,0.984983934065004
4.2,0,0.947577742369368,0.912471416521567,0.984034745172323
4.4,0,0.947295629636764,0.91278379358371,0.983112338580994
4.6,0,0.947021423761491,0.913072724466049,0.982232360064973
4.8,0,0.946764944817423,0.913342711069028,0.981410208755027
5,0,0.946536002959133,0.913598971355482,0.980660479037738
5.2,0,0.946344400768719,0.913847911394038,0.979996467355442
5.4,0,0.946199936618735,0.914097519583271,0.979429766383629
5.6,0,0.946112409050826,0.914357659473353,0.978969970105056
5.8,0,0.94609162217074,0.91464024029243,0.978624510611388
6,0,0.946147392061832,0.914959250662501,0.978398641094908
6.2,0,0.946289554220893,0.915330649857091,0.978295570641475
6.4,0,0.946527972022123,0.915772120179442,0.978316747232666
6.6,0,0.946872546217438,0.916302691132353,0.978462278302739
6.8,0,0.947333225483847,0.916942248865052,0.978731475418913
7,0,0.947918685316128,0.917709312189911,0.979122497762679
7.2,0,0.948626626252051,0.918608142683588,0.97962606058056
7.4,0,0.949449329644597,0.91963432357183,0.980230953169903
7.6,0,0.95037905409378,0.920781423695337,0.98092807176249
7.8,0,0.951408064805975,0.922041394700525,0.981710052260557
8,0,0.95252862503,0.923404892316473,0.982570905841145
8.2,0,0.953732988138281,0.924861572075022,0.983505683582872
8.4,0,0.955013390349815,0.926400364703412,0.984510164824301
8.6,0,0.956362044093415,0.928009736090699,0.985580564311175
8.8,0,0.957771132011354,0.929677935476199,0.986713254461008
9,0,0.959232801604986,0.931393233642321,0.987904500955719
9.2,0,0.960739160525252,0.933144150681199,0.989150212100626
9.4,0,0.962282272512159,0.934919670612728,0.99044570469278
9.6,0,0.963854153988328,0.936709438054221,0.991785491230186
9.8,0,0.965446771312608,0.938503930586692,0.993163094858067
10,0,0.967052038700438,0.940294599709042,0.994570899209729
10.2,0,0.968661816818249,0.942073973505299,0.996000040071537
10.4,0,0.970267912059564,0.94383571539854,0.99744034455711
10.6,0,0.971862076510749,0.945574635456665,0.998880321386403
10.8,0,0.973436008614413,0.947286653288127,1.00030720329271
11,0,0.974981354538422,0.948968714129704,1.00170704001486
11.2,0,0.976489710258217,0.950618661763418,1.00306483829315
