"value","fit","lo","hi"
0,1.45997508097111,1.25033708567285,1.70476206895005
0.2,1.45473529155653,1.26174044773185,1.67725047754815
0.4,1.44955492537497,1.27268272245606,1.6510080985651
0.6,1.44443722456508,1.28308394108825,1.62608137230654
0.8,1.43938538555905,1.29285628390231,1.60252172956721
1,1.43440256064863,1.30190293648644,1.58038717659562
1.2,1.42949185962052,1.31011720656729,1.55974363704104
1.4,1.42465635145935,1.31738256284038,1.54066538984499
1.6,1.41989906611712,1.32357488042021,1.52323331893409
1.8,1.41522299634738,1.32856904809969,1.50752882001521
2,1.41063109960317,1.33225281691865,1.49362048546463
2.2,1.40612629999752,1.33455012925512,1.48154132857361
2.4,1.4017114903255,1.33545220447818,1.47125827155922
2.6,1.39738953414701,1.33504691033439,1.46264336857984
2.8,1.39316326792967,1.3335305830136,1.45546260118181
3,1.38903550290207,1.33119091567583,1.44939362611476
3.2,1.3850058838676,1.32835241924334,1.44407558608622
3.4,1.38106328756782,1.32528456349561,1.43918963278104
3.6,1.37719441604723,1.32219234288644,1.43448452851506
3.8,1.37338612627611,1.31922181794053,1.42977430042225
4,1.36962542388476,1.31646713533761,1.42493021770001
4.2,1.36589945813834,1.31398017907116,1.41987022289897
4.4,1.36219551812746,1.31177980663119,1.41454885966867
4.6,1.35850103015158,1.30985944134066,1.40894892282028
4.8,1.3548035562724,1.30819278992769,1.40307505913543
5,1.3510907940154,1.3067378719414,1.39694913024992
5.2,1.34735057719783,1.30543966493129,1.39060703197713
5.4,1.34357087786107,1.30423167344206,1.38409666058196
5.6,1.33973980928555,1.30303673159517,1.3774767150172
5.8,1.33584563006505,1.30176742730552,1.37081594602312
6,1.33187674921705,1.30032676893706,1.36419223035379
6.2,1.32782173230393,1.29861016746303,1.35769039620492
6.4,1.3236693085391,1.29651041307842,1.35139712006495
6.6,1.31940837884998,1.29392759208963,1.3453909483205
6.8,1.31502802486813,1.29078463233408,1.33972675446371
7,1.31051751881482,1.28704528006722,1.33441782796551
7.2,1.30586633424773,1.28272647690766,1.32942362508383
7.4,1.30106415763233,1.27789695891243,1.32465135820979
7.6,1.29610090069872,1.27266148602851,1.31997201395186
7.8,1.29096671354172,1.26713877540504,1.31524272464947
8,1.28565208953669,1.26144227306222,1.31032654496154
8.2,1.28015547771304,1.25566094133312,1.30512783600548
8.4,1.27448884219156,1.24984353037038,1.29962012796069
8.6,1.26866538854323,1.24400965647688,1.29380978652995
8.8,1.26269818483028,1.2381588928231,1.287723825444
9,1.25660014736444,1.23227663990462,1.28140376862012
9.2,1.25038402772982,1.226338373712,1.27490116130788
9.4,1.2440624010546,1.22031311943499,1.26827388239037
9.6,1.23764765551253,1.21416681418292,1.26158259417301
9.8,1.23115198303238,1.20786598763415,1.25488690040311
10,1.22458737119072,1.20138186067474,1.24824111197879
10.2,1.21796559626156,1.1946945371744,1.24168994459897
10.4,1.21129821739389,1.1877965684473,1.23526486810752
10.6,1.20459657188704,1.18069503885293,1.22898195829783
10.8,1.19787177153205,1.17341162241726,1.22284180045652
11,1.19113469998637,1.16598068658267,1.21683136765322
11.2,1.18439601114839,1.15844610994317,1.21092720600792
11.4,1.17766612849757,1.15085771457752,1.20509902539914
11.6,1.17095524536601,1.14326805343541,1.19931295423679
11.8,1.16427332610682,1.13572993966345,1.19353407050757
12,1.15763010812517,1.12829477912356,1.18772814696427
12.2,1.15103510473801,1.12101157375145,1.18186274197467
12.4,1.14449760882927,1.11392639513562,1.17590783586418
12.6,1.13802669726787,1.1070821331228,1.16983620722091
12.8,1.13163123605706,1.10051835494294,1.16362371301515
13,1.12531985181293,1.09427004424822,1.1572506946896
13.2,1.11910028006973,1.08834630205574,1.15072328953254
13.4,1.11297943906734,1.08273214462392,1.14407172442166
13.6,1.10696406825655,1.07740919280334,1.13732967622336
13.8,1.10106076004802,1.07235710855536,1.13053271866751
14,1.0952759671058,1.06755398856575,1.12371782314377
14.2,1.08961601002095,1.06297660497226,1.11692302891743
14.4,1.08408708535177,1.05860057569034,1.11018719960556
14.6,1.07869527401901,1.05440054285572,1.10354978672479
14.8,1.07344655004585,1.05035044926429,1.09705050977267
15,1.06834678963402,1.04642402433952,1.09072884067404
15.2,1.06340178056885,1.04259561286296,1.08462315874491
15.4,1.05861723194824,1.03884148017559,1.07876944188668
15.6,1.0539987842316,1.03514167193846,1.0731994153818
15.8,1.04955201960718,1.03148235775601,1.06793822849085
16,1.04528247267767,1.02785834349463,1.06300197357191
16.2,1.04119564146602,1.0242751801159,1.05839561951035
16.4,1.03729699874541,1.0207502014785,1.05411202667188
16.6,1.03359200369909,1.01731204449361,1.05013248972441
16.8,1.03008611391832,1.01399870145333,1.04642875830761
17,1.02678479774818,1.01085465471367,1.04296598523889
17.2,1.02369354699394,1.00792785728003,1.03970583865497
17.4,1.02081789000239,1.00526718368029,1.03660915373157
17.6,1.01816340513527,1.00292065072128,1.03363782449899
17.8,1.01573573465433,1.00093440715993,1.03075593692617
18,1.01353851536138,0.999347611175186,1.02793093277417
18.2,1.01155832707302,0.998157355869378,1.02513921582988
18.4,1.00977354508887,0.997336823868401,1.02236535136286
18.6,1.00816275119622,0.996855289391329,1.01959847504058
18.8,1.00670475495153,0.99667943760309,1.01683091413952
19,1.00537855999118,0.996774135911179,1.01405725978829
19.2,1.00416333480476,0.997102937052042,1.01127372660981
19.4,1.0030383878851,0.99762841012536,1.00847770308056
19.6,1.00198314718516,0.99831236216663,1.00566742964514
19.8,1.00097714382467,0.999115991440145,1.00284176316222
20,1,1,1
20.2,0.999031421058884,0.997141738885227,1.00092468436708
20.4,0.998051191707266,0.994266770223128,1.00185001762128
20.6,0.997039176318837,0.991374982149921,1.00273573270806
20.8,0.995975323318886,0.988466275724144,1.00354141463597
21,0.994839673612729,0.985540482800187,1.0042266081063
21.2,0.993612373025363,0.982597280458989,1.0047509467642
21.4,0.992273688713108,0.97963609545551,1.00507431063419
21.6,0.990804029499904,0.976655990908895,1.00515701947383
21.8,0.989183970080597,0.973655525191146,1.00496007196418
22,0.987394279021119,0.970632569250397,1.00444544426999
22.2,0.985415950470914,0.967584062732535,1.00357646724791
22.4,0.983230239486458,0.964505680086166,1.00231831061299
22.6,0.980818700846228,0.961391363488168,1.00063861655599
22.8,0.978163231218914,0.958232656954386,0.998508347596603
23,0.97526401583752,0.955029536265514,0.995927209023086
23.2,0.972191860427398,0.951825034560261,0.992994488654045
23.4,0.96903413658957,0.948671514878021,0.989833828832346
23.6,0.965877144335594,0.945619616306403,0.986568639083301
23.8,0.962806074309559,0.942718648856204,0.983321522123385
24,0.959905045882149,0.940017253174159,0.980213601397908
24.2,0.95725721945843,0.937564393053622,0.977363678691749
24.4,0.954944981525937,0.935410711360613,0.974887187698682
24.6,0.953050201334297,0.933610204651988,0.97289498522772
24.8,0.951654558638099,0.932222064873724,0.971492129506021
25,0.950839942649138,0.931312433082594,0.970776899804188
25.2,0.950688923233836,0.930955768218064,0.970840355272179
25.4,0.951285296461453,0.931235601519166,0.971766665479154
25.6,0.95271470786874,0.932244618168077,0.9736342767771
25.8,0.95506535827225,0.934084210510504,0.976517778919724
26,0.958428798653054,0.936863788146213,0.980490199012981
26.2,0.962900822590423,0.940700157503492,0.985625426709755
26.4,0.968582466970818,0.945717212925033,0.992000549954717
26.6,0.975581134297382,0.952046068803604,0.999697998640971
26.8,0.984011852937369,0.959825660042716,1.00880750226884
27,0.993998695150949,0.969203770333587,1.0194279430235
27.2,1.00567637684449,0.980338412592433,1.03166922967808
27.4,1.01919206780778,0.993399468026352,1.04565434602664
27.6,1.03470744687975,1.00857047060284,1.06152175959355
27.8,1.0524003994557,1.02604966861123,1.07942786266244
28,1.07238314120576,1.04595801380414,1.09947587414124
28.2,1.09461119751902,1.06823762127366,1.12163590747296
28.4,1.11902063288497,1.09280389106374,1.14586632337426
28.6,1.14554450182337,1.11956347419292,1.17212845533724
28.8,1.17411020666337,1.14841101212695,1.20038449895908
29,1.20463687456224,1.17922617800497,1.23059513655824
29.2,1.23703275135419,1.2118714579262,1.26271645223953
29.4,1.27119261921174,1.24619120957145,1.29669561358414
29.6,1.30699525468512,1.28201249428023,1.33246485770678
29.8,1.34430095348306,1.31914783800585,1.36993368102496
30,1.38294915832354,1.35739937509409,1.40897985486049
30.2,1.42275623619196,1.39656300952596,1.44944072971703
30.4,1.46351346119577,1.43643085603363,1.49110668439378
30.6,1.50498526861346,1.47679075528408,1.5337180644172
30.8,1.54690785433675,1.5174228790377,1.57696575085665
31,1.58898820125144,1.55809454159255,1.62049441565694
31.2,1.63090361967543,1.59855466697396,1.66390719793492
31.4,1.6723018921964,1.63852896273236,1.70677094042948
31.6,1.71280211350591,1.67771618398029,1.74862179195905
31.8,1.75199631248427,1.71578531421144,1.7889715301411
32,1.78945193623915,1.75237313641914,1.82731529350728
32.2,1.82471526349932,1.78708142677151,1.86314162464468
32.4,1.8573157972784,1.8194727449473,1.89594594390024
32.6,1.88677166378953,1.84906345692472,1.92524885933325
32.8,1.91260666544877,1.87532146190671,1.95063317464505
33,1.93461807150133,1.89788005562593,1.9720672396998
33.2,1.95291049729202,1.91658632503619,1.98992310474789
33.4,1.96763368943017,1.931312193949,2.00463827024479
33.6,1.97896565188051,1.94198727014312,2.01664815806658
33.8,1.98710879512666,1.94865205438661,2.02632448146966
34,1.99228609358978,1.95149224449286,2.03393269428172
34.2,1.99473733520061,1.95083123874008,2.03963159776599
34.4,1.99471553590964,1.9470877910198,2.04350830381167
34.6,1.99248358031276,1.94072602472482,2.04562146703777
34.8,1.98831113793942,1.93221805772189,2.04603262320973
35,1.98247189350541,1.92202315413923,2.04482178067155
35.2,1.97524111890558,1.91057860464244,2.04209210148961
35.4,1.96689360517556,1.89829676236792,2.03796926316977
35.6,1.95770196427897,1.88556461332702,2.03259912381324
35.8,1.94793530350381,1.87274402214166,2.0261455392591
36,1.93785826955363,1.8601717696389,2.0187891968742
36.2,1.9277304551189,1.84815888266153,2.01072794252478
36.4,1.9178061578015,1.83698879613836,2.0021790370377
36.6,1.90833447970197,1.82691372512346,1.99338394382762
36.8,1.89955975571059,1.81814832298442,1.98461655735124
37,1.89172229950787,1.81085931437248,1.97619617937876
37.2,1.88505945841974,1.80514948234283,1.96850687244241
37.4,1.87980697153832,1.80103468640927,1.96202453895497
37.6,1.87620062988385,1.79841484187158,1.95735084120703
37.8,1.87445796294468,1.79702272031592,1.95522995626288
38,1.87460546184647,1.79623478063074,1.9563954976702
38.2,1.87656603847671,1.79529442156528,1.96151675984926
38.4,1.88026650090863,1.79358709016183,1.9711349026939
38.6,1.88563802584109,1.79075403836619,1.98554948827136
38.8,1.89261548770256,1.78670612909007,2.00480276301276
39,1.90113683071266,1.78154456561887,2.02875713515291
39.2,1.91114247862885,1.77545741683133,2.05719694485165
39.4,1.92257477764995,1.76864514181702,2.08990129690932
39.6,1.9353774686234,1.76128446013013,2.12667858647795
39.8,1.94949518532013,1.7535178498703,2.16737541500787
40,1.96487297610981,1.74545513198533,2.21187342000325
