"value","fit","lo","hi"
0,1.45423745372023,1.38781064932773,1.53417586872541
0.2,1.45190267154617,1.38707020703118,1.52915492367817
0.4,1.44943236098928,1.38607929741932,1.52429404908831
0.6,1.44682305085371,1.38510553574916,1.51946814391907
0.8,1.44407155303552,1.38413996599208,1.5144617552591
1,1.44117499310699,1.38307447432932,1.50954988320304
1.2,1.43813083996337,1.38204242167365,1.50395061699755
1.4,1.43493693416522,1.38037111202471,1.49807333838145
1.6,1.43159151460251,1.37934029783984,1.49201309282441
1.8,1.42809324310338,1.37791595384295,1.48573776123555
2,1.42444122661295,1.37609161379165,1.47985326696524
2.2,1.42063503657604,1.3739463409783,1.47311625724601
2.4,1.41667472517105,1.37168863160339,1.4670995137866
2.6,1.41256083806259,1.36958748729215,1.46027419606174
2.8,1.40829442336639,1.36728619731917,1.45300354380378
3,1.40387703655111,1.36505201072791,1.44602010487698
3.2,1.39931074104046,1.36213290183428,1.43957423786728
3.4,1.39459810432104,1.35931216421079,1.43239423907583
3.6,1.38974218940971,1.35657570093689,1.42556534031984
3.8,1.38474654158767,1.35332929398923,1.41862419476717
4,1.37961517036385,1.34985965303931,1.41155386279163
4.2,1.37435252669171,1.34605432595526,1.40505248359612
4.4,1.36896347552515,1.34252079776717,1.39842323127111
4.6,1.36345326386487,1.33901794060658,1.39164727767501
4.8,1.35782748451161,1.33495171567415,1.38462289965391
5,1.35209203580921,1.32995083696845,1.3774346776701
5.2,1.34625307772632,1.32500333907193,1.37073593301002
5.4,1.34031698468968,1.31958279988777,1.36414360937007
5.6,1.3342902956447,1.3138402743727,1.357564845571
5.8,1.32817966187897,1.30824157386391,1.35139032881414
6,1.32199179320025,1.30184321494323,1.34491316133723
6.2,1.31573340311351,1.29554771454332,1.3384172961368
6.4,1.30941115368868,1.28912063752826,1.33176410622053
6.6,1.30303160085338,1.28301187830153,1.32529094322795
6.8,1.29660114088121,1.27690592456081,1.31883285872791
7,1.29012595887596,1.27015529391558,1.31230353593176
7.2,1.28361198007494,1.2634264435693,1.30596946230134
7.4,1.27706482480899,1.25681676828849,1.299666181736
7.6,1.2704897679629,1.25032428732788,1.29310861883756
7.8,1.26389170377638,1.24356813050969,1.28692346104472
8,1.25727511681142,1.23689769865064,1.28051147368485
8.2,1.25064405988612,1.23032560590751,1.27371842099767
8.4,1.24400213973667,1.22337418677071,1.26701045440233
8.6,1.23735251111617,1.21673473662405,1.26072371711804
8.8,1.23069787997153,1.21011085714537,1.25395437530183
9,1.22404051625475,1.20340569046511,1.24707208350466
9.2,1.21738227682282,1.19684637897871,1.24029830831933
9.4,1.21072463875904,1.18993932196783,1.23376445858684
9.6,1.20406874330802,1.18292517263464,1.22694937715253
9.8,1.19741545045494,1.17625931218694,1.22028937341339
10,1.19076540399951,1.16968896740021,1.21334877651734
10.2,1.18411910677371,1.16285775712406,1.20646122866268
10.4,1.17747700543448,1.15577058135957,1.19941341813889
10.6,1.17083958402848,1.1491566052553,1.19228123151714
10.8,1.16420746527921,1.142295555855,1.1853862929671
11,1.15758151829265,1.13547639636831,1.17930490543089
11.2,1.15096297112007,1.12873967673427,1.17284230510442
11.4,1.14435352636291,1.12217174716003,1.16590098668331
11.6,1.13775547776182,1.11526526752823,1.15932807498703
11.8,1.13117182548779,1.10886054634256,1.15266163219563
12,1.12460638765632,1.10247094239158,1.14624269382597
12.2,1.11806390542479,1.0960948184914,1.13890142670497
12.4,1.11155013891572,1.08977586658297,1.13216982917757
12.6,1.10507195114443,1.08366149590096,1.12535157756142
12.8,1.09863737712184,1.07771971612574,1.11863410010645
13,1.09225567536109,1.07172432990589,1.11213872464981
13.2,1.0859373591389,1.06579759178934,1.10608275160678
13.4,1.07969420505349,1.06010974625274,1.09988236647238
13.6,1.07353923667606,1.05427325889817,1.09323417628315
13.8,1.06748668140979,1.04845917538879,1.08698005134561
14,1.06155189904046,1.04282668946515,1.08080959932068
14.2,1.05575128087868,1.03743139745393,1.07465397582918
14.4,1.05010211884376,1.03200030946706,1.06880188115966
14.6,1.04462244431243,1.02670542823637,1.06302402679827
14.8,1.03933083703974,1.02191656462483,1.0571355418715
15,1.03424620494493,1.0174552220872,1.05160469906428
15.2,1.02938753603187,1.01296988145649,1.04631305889429
15.4,1.02477362417652,1.00863871310054,1.04122431149874
15.6,1.02042277096077,1.00476815549367,1.03652126518682
15.8,1.01635246616427,1.00103418237202,1.03191776489874
16,1.01257904995103,0.997776449400922,1.02762997785178
16.2,1.0091173602155,0.99468599986418,1.02355986984636
16.4,1.00598036900069,0.992113101992456,1.01989189778337
16.6,1.00317881238367,0.989807949533739,1.01657823724819
16.8,1.00072081876424,0.98793603538602,1.01331207764349
17,0.998611541105092,0.986512326092272,1.01053929814294
17.2,0.996852799375113,0.985235472077904,1.0082647768598
17.4,0.995442740246045,0.984515449179332,1.00606318316802
17.6,0.994375521987924,0.984069049250167,1.00423083995683
17.8,0.993641033482737,0.984000193731802,1.00290731817556
18,0.993224657298708,0.984287875376972,1.00180491929487
18.2,0.993107087786173,0.984911398920516,1.00102529594572
18.4,0.993264216098996,0.985841784110028,1.00048770113688
18.6,0.993667094816289,0.986973226396741,1.00005721433931
18.8,0.994281995323272,0.988419939796432,0.999823756763472
19,0.995070571174543,0.990151866446679,0.999727980216827
19.2,0.995990140164049,0.992060311430814,0.99978388929583
19.4,0.996994096621556,0.99406124496481,0.999896367613124
19.6,0.998032463411919,0.996093541399143,0.99998354138531
19.8,0.999052590129934,0.998071586817035,1.00002672887756
20,1,1,1
20.2,1.00081938301485,0.999836948715309,1.00184783558137
20.4,1.00145572696785,0.999534010199782,1.00355083842224
20.6,1.00185557143107,0.998984661966799,1.00501633859753
20.8,1.0019683626897,0.998153949569067,1.00620780671367
21,1.00174788054424,0.99701335076141,1.00700622363292
21.2,1.00115370120011,0.995447092623905,1.00748082840184
21.4,1.00015265470401,0.993463560057277,1.00747564476771
21.6,0.998720231099803,0.991160271041382,1.00695520120536
21.8,0.996841887173063,0.988389598805901,1.00611522589761
22,0.994514205761261,0.985202182780306,1.0048431941195
22.2,0.991745862404318,0.981496867871286,1.00309107865404
22.4,0.988558359694258,0.977422301058571,1.00080060504625
22.6,0.984986497916325,0.973110679575284,0.998193853451683
22.8,0.981078561086578,0.968596476715235,0.995107883290445
23,0.976896209680981,0.963667632490857,0.991776910603563
23.2,0.972514084429234,0.958457835427049,0.987908737149823
23.4,0.968019138594034,0.953161051108744,0.984202352105188
23.6,0.963509728210177,0.948252775533411,0.980551744215098
23.8,0.959094499893635,0.943429100164119,0.976825401966512
24,0.954891123254617,0.938898092703239,0.972930706806209
24.2,0.951024919069093,0.934763247092063,0.969167911071927
24.4,0.947627434841618,0.930877283173233,0.966277477328101
24.6,0.944835016164965,0.927721482642956,0.963910830537327
24.8,0.942787415556225,0.925380253847542,0.961903844397591
25,0.941626470663564,0.923886835081619,0.961105835401608
25.2,0.941494871512606,0.923613009475374,0.961483890830898
25.4,0.942535022529566,0.924471717325885,0.962734973429236
25.6,0.944887990220936,0.926694125200614,0.965540839426603
25.8,0.948692512381904,0.930271562508044,0.969239723392873
26,0.954084030275268,0.935231895465486,0.975190091527604
26.2,0.961193692038709,0.942167174195315,0.98270229260388
26.4,0.970147264254978,0.951058868076214,0.991471125060054
26.6,0.981063879749644,0.961827299793418,1.00242061972056
26.8,0.994054543875251,0.974651569852513,1.01541253190755
27,1.00922031948151,0.989654965931644,1.03063225967783
27.2,1.02665011325312,1.00654000098522,1.04797908667366
27.4,1.04641799405519,1.02611465428981,1.06856049197265
27.6,1.06857998842498,1.04767195649731,1.09105580142354
27.8,1.09317032052751,1.0718534100533,1.11559022553115
28,1.12019709484698,1.09868404750377,1.1428801920915
28.2,1.14963746048021,1.12753432629526,1.17241393338892
28.4,1.18143234650141,1.15902681903125,1.20471932107566
28.6,1.21548091802965,1.19239164825045,1.23913170244102
28.8,1.25163497071353,1.22819566866835,1.27597107898949
29,1.28969355416809,1.26579075832417,1.31442578568694
29.2,1.32939818744376,1.30485348345179,1.35481810531149
29.4,1.37042909491108,1.34589102377209,1.39633684820783
29.6,1.41240294024267,1.38746138746023,1.43840546962045
29.8,1.45487255939832,1.42972401152418,1.48153128732367
30,1.49732918024909,1.47185767738439,1.52464910951047
30.2,1.53920755729585,1.51338333506631,1.5671855254583
30.4,1.57989433815876,1.553838575113,1.60821494832753
30.6,1.61873981205015,1.59163837225544,1.64747972311407
30.8,1.65507297352191,1.62683656766433,1.68420649845578
31,1.68821957912804,1.65928324627727,1.71847644571235
31.2,1.71752259972349,1.68777208881836,1.74787184803411
31.4,1.74236420310573,1.71227013300766,1.77299488873019
31.6,1.76218817104251,1.73154114613362,1.79390557009291
31.8,1.77652149243608,1.74492982153249,1.80863902312382
32,1.78499380749456,1.75289973830357,1.81840975040865
32.2,1.78735342473243,1.75489566005125,1.8222638512863
32.4,1.7834787993185,1.75118747395755,1.81886224461226
