"value","fit","lo","hi"
0,1.64546028298502,1.4217237820577,1.90440617020729
0.2,1.62098327480841,1.41605992673958,1.85556184988478
0.4,1.59731361147653,1.40980438419317,1.80976226348479
0.6,1.57446339792064,1.40308735403341,1.76677167267291
0.8,1.55244367369654,1.39602440208011,1.72638913503901
1,1.53126455722164,1.38871517624844,1.68844640305401
1.2,1.51093538896058,1.38124245189452,1.65280595487214
1.4,1.49146487356408,1.3736714812733,1.61935914037727
1.6,1.47286122103279,1.36604964653832,1.58802440447127
1.8,1.45513228704401,1.35840648308995,1.55874548535831
2,1.43828571264361,1.35075427309942,1.53148935553468
2.2,1.4223290635702,1.34308963163019,1.5062434534775
2.4,1.40726996954198,1.33539681999528,1.4830114446294
2.6,1.39311626390159,1.3276538342998,1.4618064397567
2.8,1.37987612407878,1.31984234560144,1.44264057305649
3,1.3675582133981,1.31196177266706,1.42551064062687
3.2,1.35617182482691,1.30404565684161,1.41038161417513
3.4,1.34572702733159,1.29617556545167,1.39717279075513
3.6,1.33623481558492,1.28848624089631,1.38575285145396
3.8,1.32770726384854,1.28115825935534,1.3759475580817
4,1.32015514397739,1.27439717924576,1.36755607478778
4.2,1.31354248658625,1.26835014090904,1.36034507224526
4.4,1.30779270707691,1.2630816985007,1.35408641160247
4.6,1.30283059244686,1.25862006429502,1.34859406803288
4.8,1.29858341142903,1.25496392067255,1.34371900949545
5,1.29498052033658,1.25208822869866,1.33934215625853
5.2,1.29195301118763,1.24994949640766,1.33536801919908
5.4,1.28943339947544,1.24849000267833,1.33171950765805
5.6,1.28735534943593,1.2476409304133,1.32833394234053
5.8,1.28565343508864,1.24732455279601,1.32516012087636
6,1.28426293569355,1.24745566774516,1.32215623419906
6.2,1.28311966458025,1.24794247225105,1.31928843696034
6.4,1.28215983056909,1.24868705697706,1.31652988788459
6.6,1.28131993142048,1.24958570899963,1.31386006964639
6.8,1.28053667891843,1.25052925450142,1.31126415487913
7,1.27974695532036,1.25140376385565,1.30873209507194
7.2,1.27888780098705,1.252092068603,1.30625698263415
7.4,1.27789643304521,1.25247663960812,1.30383213702142
7.6,1.27671029493066,1.25244428976997,1.30144645194662
7.8,1.2752671366137,1.25189265865247,1.29907804673722
8,1.27350512521833,1.25073740669188,1.29668729445532
8.2,1.27136298561688,1.24891790637727,1.29421143931329
