"value","lag","rr","lo","hi"
0,0,1.10018987652543,1.06296112165408,1.16445102756257
0.2,0,1.09978429087247,1.062834529235,1.16347113296103
0.4,0,1.09935148117675,1.06269755710564,1.16254723874083
0.6,0,1.09889047554898,1.06248409139002,1.16153480584962
0.8,0,1.09840034442772,1.06221414448935,1.16043441319956
1,0,1.09788020803027,1.06192622558132,1.15930801398369
1.2,0,1.09732924380629,1.0617313310698,1.15817336575576
1.4,0,1.09674669381513,1.06138305283373,1.15690460535926
1.6,0,1.09613187194352,1.06091028905108,1.15557995867521
1.8,0,1.09548417087669,1.06065610043418,1.15363202814954
2,0,1.0948030687336,1.06037691611896,1.15198145353305
2.2,0,1.09408813527512,1.06008634477946,1.15010008147045
2.4,0,1.09333903759416,1.05971163045351,1.14893838977309
2.6,0,1.09255554519689,1.0593080227521,1.1471972642245
2.8,0,1.09173753438699,1.05887294026319,1.14591238794466
3,0,1.09088499186757,1.05830453249183,1.14460302070365
3.2,0,1.08999801748036,1.05786442964064,1.14323481281232
3.4,0,1.08907682600766,1.05739470139797,1.14180492484831
3.6,0,1.08812174796975,1.05687388472083,1.13979195874074
3.8,0,1.08713322935879,1.05640027228784,1.1376350966882
4,0,1.08611183026007,1.05598081856676,1.13596643881758
4.2,0,1.08505822232219,1.05529719726404,1.13439136753354
4.4,0,1.08397318504964,1.05472185779195,1.13241222470874
4.6,0,1.08285760090414,1.05402915434307,1.13071632600119
4.8,0,1.08171244921482,1.05355328451021,1.12892676818615
5,0,1.08053879891202,1.05278177371888,1.12751547567435
5.2,0,1.07933780011465,1.05209853462937,1.12557972276163
5.4,0,1.07811067461722,1.05136999527292,1.12347839890048
5.6,0,1.07685870533878,1.05066754841394,1.12133798089184
5.8,0,1.07558322481318,1.04993076870452,1.11897556253419
6,0,1.07428560281712,1.04913515531816,1.11683253162419
6.2,0,1.07296723324991,1.0483340178441,1.11470521044737
6.4,0,1.07162952039616,1.04755143391592,1.11247172698342
6.6,0,1.07027386472066,1.04656561532228,1.1101626613524
6.8,0,1.06890164836118,1.04570674011138,1.1081095230812
7,0,1.06751422050296,1.04482320357555,1.10651595139916
