"value","lag","rr","lo","hi"
0,0,1.03883660344113,0.962630918737753,1.1210750326451
0.2,0,1.04082624393858,0.967358668689376,1.11987342971665
0.4,0,1.04278189258727,0.971984056631822,1.11873653491395
0.6,0,1.04469684017123,0.976489699510068,1.11766820316827
0.8,0,1.04656433406874,0.980858100282135,1.11667213129982
1,0,1.04837758105328,0.985071812811576,1.11575170272928
1.2,0,1.05012975053141,0.989113650631485,1.11490979044433
1.4,0,1.05181397822093,0.992966942491727,1.11414851536223
1.6,0,1.05342337027216,0.996615834073473,1.11346896075279
1.8,0,1.05495100783451,1.0000456299972,1.11287084863734
2,0,1.05638995206941,1.00324316336575,1.11235219095768
2.2,0,1.05773324961037,1.00619717218344,1.11190893620138
2.4,0,1.05897393846954,1.00889865431509,1.11153463983852
2.6,0,1.0601050543892,1.01134116699858,1.11122019256545
2.8,0,1.06111963763589,1.01352103531512,1.11095364195025
3,0,1.06201074023311,1.0154374380401,1.11072013904408
3.2,0,1.06277143362786,1.01709234936694,1.11050203144134
3.4,0,1.06339481678461,1.01849032987229,1.11027910938161
3.6,0,1.06387402469897,1.01963817693979,1.11002899462444
3.8,0,1.06420223732201,1.02054446001349,1.10972764665853
4,0,1.0643726888846,1.02121897619294,1.10934995065093
4.2,0,1.06437867760934,1.02167216490504,1.10887034830268
4.4,0,1.06421357579643,1.02191451668422,1.10826347646395
4.6,0,1.06387084026783,1.02195600208031,1.10750478735702
4.8,0,1.06334649092169,1.02180730202104,1.10657435851069
5,0,1.06264709105097,1.02148469941792,1.10546818837576
5.2,0,1.06178203776136,1.02100386412628,1.10418886286726
5.4,0,1.06076077905224,1.02037807628324,1.10274167637367
5.6,0,1.05959279978312,1.01961856292479,1.10113423016902
5.8,0,1.05828760844951,1.01873482634194,1.09937604294865
6,0,1.0568547247647,1.01773495849564,1.09747817929776
6.2,0,1.05530366805893,1.01662593938946,1.09545289832704
6.4,0,1.05364394650441,1.01541391931682,1.09331332266186
6.6,0,1.051885047172,1.01410448571934,1.09107312712377
6.8,0,1.05003642692295,1.01270291532742,1.088746246483
7,0,1.04810750413641,1.01121441156787,1.08634660232324
7.2,0,1.04610765127176,1.00964432615569,1.0838878501067
7.4,0,1.04404618826257,1.00799836256095,1.08138314873471
7.6,0,1.04193237673739,1.00628275787892,1.07884495604589
7.8,0,1.03977541506111,1.00450443874377,1.07628485456726
8,0,1.0375844341892,1.00267114649812,1.07371341225061
8.2,0,1.03536849432617,1.00079152698978,1.07114008275789
8.4,0,1.03313658237852,0.998875181149469,1.06857314907002
8.6,0,1.03089761019202,0.996932673835476,1.06601971285677
8.8,0,1.02866041356219,0.994975500124518,1.06348573034966
9,0,1.02643375200701,0.993016010005357,1.06097609368202
9.2,0,1.02422630929038,0.991067293975228,1.05849475511882
9.4,0,1.02204669468507,0.98914303304522,1.05604489059665
9.6,0,1.01990344496409,0.987257316893317,1.0536290987672
9.8,0,1.01780502710966,0.985424433223004,1.05124963242643
10,0,1.01575984172974,0.983658629749988,1.04890866085633
10.2,0,1.01377622388931,0.981973842501643,1.04660856291754
10.4,0,1.01186065044961,0.98038053151833,1.04435159921285
10.6,0,1.01001478582551,0.978880554555725,1.04213927106679
10.8,0,1.00823951144178,0.977473439117246,1.03997394890894
11,0,1.00653571452553,0.976157837132888,1.03785894665466
11.2,0,1.0049042888626,0.97493173107486,1.03579830011391
11.4,0,1.00334613556589,0.973792622258014,1.03379656483808
11.6,0,1.00186216385607,0.972737705589866,1.0318586291026
11.8,0,1.00045329185518,0.971764034344567,1.02998953841604
12,0,0.999120447393431,0.970868677615618,1.02819432886769
12.2,0,0.997864568829895,0.970048872019728,1.0264778677108
12.4,0,0.996686605887511,0.969302168038337,1.0248447007665
12.6,0,0.995587520502981,0.968626570165093,1.02329890745443
12.8,0,0.994568287692157,0.968020668870473,1.02184396541565
13,0,0.993629896431537,0.967483761415547,1.02048262767533
13.2,0,0.992773350556497,0.96701595787503,1.01921681596752
13.4,0,0.991999669676972,0.96661826848558,1.01804753409117
13.6,0,0.991309890111267,0.966292668701529,1.01697480490349
13.8,0,0.990705065838767,0.966042139132702,1.01599763376758
