"value","lag","rr","lo","hi"
0,0,0.999143534316137,0.937074504152528,1.06532383256823
0.2,0,0.997502613224607,0.937717922859001,1.06109890739449
0.4,0,0.995877412132073,0.938311604420294,1.05697490612152
0.6,0,0.994270427116676,0.938851121090926,1.05296107128261
0.8,0,0.992684138577281,0.939332125508896,1.04906642945812
1,0,0.991121011727548,0.939750436920937,1.04529971074702
1.2,0,0.989583497151547,0.940102148947934,1.04166924725211
1.4,0,0.988074031420322,0.940383760286226,1.03818284917006
1.6,0,0.986595037768825,0.940592328170634,1.03484765864844
1.8,0,0.985148926832698,0.940725642116932,1.03166998388142
2,0,0.983738097444443,0.940782412439087,1.02865511893939
2.2,0,0.982364937488546,0.940762464508678,1.02580715835732
2.4,0,0.981031824815213,0.940666926136298,1.02312881909576
2.6,0,0.979741128212402,0.940498392487971,1.02062128545657
2.8,0,0.978495208435946,0.940261051423748,1.01828409406337
3,0,0.97729641929757,0.93996075282008,1.01611507534365
3.2,0,0.976147108810758,0.939605008741135,1.01411036464804
3.4,0,0.975049620394419,0.939202917109959,1.01226449035826
3.6,0,0.97400629413447,0.938765008976762,1.0105705388909
3.8,0,0.973019468103456,0.938303027228562,1.00902038875945
4,0,0.972091479738486,0.937829651090863,1.0076049993525
4.2,0,0.971224667277831,0.937358184767479,1.00631473609304
4.4,0,0.970421371256604,0.936902229409602,1.00513971280117
4.6,0,0.969683936062109,0.936475355415281,1.00407013427485
4.8,0,0.969014711549485,0.936090787569489,1.00309662659684
5,0,0.9684160547106,0.935761109775926,1.00221054842278
5.2,0,0.967889568397517,0.935496777492892,1.00140400175761
5.4,0,0.967434013441832,0.935302362307802,1.00066952472441
5.6,0,0.967047501289598,0.935179716372242,1.00000123332253
5.8,0,0.966728161287883,0.935129207756408,0.999394875141679
6,0,0.966474139396251,0.935149946015277,0.998847581718691
6.2,0,0.966283596938928,0.935239995000331,0.99835763515749
6.4,0,0.96615470939667,0.935396572383654,0.997924249509124
6.6,0,0.96608566523744,0.93561623671068,0.997547366063803
6.8,0,0.966074664785039,0.935895063412638,0.997227461096279
7,0,0.966119919124943,0.936228811273736,0.996965364545998
7.2,0,0.966219649046594,0.93661308051074,0.996762088454537
7.4,0,0.966372084021515,0.937043463007367,0.996618664601627
7.6,0,0.966575461216627,0.937515684462178,0.996535991568071
7.8,0,0.96682802454222,0.938025737362198,0.996514692303454
8,0,0.967128023734077,0.938570002892359,0.996554984081514
8.2,0,0.967473713469302,0.939145359240271,0.996656563379358
8.4,0,0.967863352515439,0.939749273354434,0.996818508620564
8.6,0,0.968295202912527,0.940379873135742,0.997039203802773
8.8,0,0.968767529187773,0.941035997320074,0.997316285754547
9,0,0.969278597602562,0.941717220923361,0.997646617154564
9.2,0,0.969826675431577,0.942423854990588,0.998026286577879
9.4,0,0.970410030273823,0.94315692038661,0.998450635839083
9.6,0,0.97102692939539,0.943918096326978,0.998914313943206
9.8,0,0.971675639103837,0.944709645102592,0.999411356200685
10,0,0.972354424154093,0.945534314854458,0.999935286661246
10.2,0,0.973061547185818,0.946395222194145,1.00047924208288
10.4,0,0.973795268192181,0.947295715877457,1.00103611624076
10.6,0,0.97455384402006,0.948239221596634,1.00159872452343
10.8,0,0.975335527901667,0.949229066254464,1.00215999046558
11,0,0.976138484809666,0.950267505805525,1.00271379975137
11.2,0,0.976960509341897,0.951352849676265,1.00325745294017
11.4,0,0.977799290493663,0.952481703073491,1.00378983596721
11.6,0,0.978652510114785,0.953649978128384,1.00431055158587
11.8,0,0.979517842538288,0.954853024825882,1.0048197773954
12,0,0.980392954262464,0.956085751043112,1.00531813565763
12.2,0,0.981275503688395,0.957342734983747,1.00580657161958
12.4,0,0.982163140913277,0.958618332926357,1.00628623742661
12.6,0,0.983053507579869,0.959906784726659,1.0067583791902
12.8,0,0.983944236782425,0.961202318920893,1.00722422536834
13,0,0.984832953029453,0.962499258571018,1.00768487532414
13.2,0,0.985717272263677,0.963792128175479,1.00814118774587
13.4,0,0.986594801939548,0.965075761059836,1.00859366952206
13.6,0,0.987463141158678,0.96634540570223,1.00904236662499
13.8,0,0.98831988086353,0.967596828512394,1.0094867594924
14,0,0.989162604089724,0.968826409771999,1.0099256662087
14.2,0,0.989988886277264,0.970031228880009,1.01035715735058
14.4,0,0.990796295641007,0.971209134848558,1.01077848656048
14.6,0,0.991582393600643,0.972358798252142,1.01118604065309
14.8,0,0.992344735270458,0.973479741574999,1.01157531231802
15,0,0.993080870009086,0.97457234607711,1.0119408973051
15.2,0,0.993788342029445,0.975637834771988,1.01227651650517
15.4,0,0.994464691069011,0.976678232676154,1.01257506177155
15.6,0,0.995107453120527,0.977696306917884,1.01282866289807
15.8,0,0.995714161223212,0.978695490363496,1.01302877209766
16,0,0.996282346314463,0.979679792968808,1.01316626177412
16.2,0,0.996809538142011,0.980653704997704,1.01323153144383
16.4,0,0.997293266236416,0.981622095533139,1.01321462037824
16.6,0,0.997731060943723,0.982590108312395,1.01310532392964
16.8,0,0.998121140446616,0.98356267048107,1.01289510155889
17,0,0.998465180459876,0.984542569736091,1.01258467356876
17.2,0,0.998765950072348,0.985531252429008,1.01217837644959
17.4,0,0.999026228030538,0.986529467195304,1.01168129030183
17.6,0,0.999248801178478,0.987537386543006,1.01109910395594
17.8,0,0.999436463360975,0.988554707411727,1.01043800288077
18,0,0.999592014403968,0.98958073470826,1.00970457509437
18.2,0,0.999718259172517,0.990614451070024,1.0089057318348
18.4,0,0.999818006706871,0.991654575590585,1.00804864026363
18.6,0,0.99989406943696,0.992699613790676,1.00714066592356
18.8,0,0.999949262475645,0.993747900741333,1.00618932304628
19,0,0.999986402990935,0.994797638941063,1.00520223111023
19.2,0,1.00000830965739,0.995846932310309,1.00418707628475
19.4,0,1.00001780218684,0.996893817486923,1.00315157657572
19.6,0,1.00001770093852,0.997936293479293,1.00210344961376
19.8,0,1.00001082660874,0.998972350654119,1.00105038210506
20,0,1,1,1
20.2,0,0.999988041869789,0.998959838428454,1.00101730361425
20.4,0,0.999977772858847,0.997937310401708,1.00202240740876
20.6,0,0.999972013499038,0.99693967318916,1.00301357712303
20.8,0,0.999973584300774,0.995973991138576,1.00398923887181
21,0,0.999985305919993,0.995047093518231,1.00494802564596
21.2,0,1.0000099994047,0.994165525712417,1.00588883143255
21.4,0,1.00005048652112,0.993335491794522,1.00681087492845
21.6,0,1.00010959015944,0.992562786133558,1.00771377519113
21.8,0,1.00019013481933,0.991852711267572,1.00859764199409
22,0,1.00029494717528,0.991209978823053,1.00946318411008
22.2,0,1.00042685672185,0.990638589822755,1.01031183918389
22.4,0,1.00058869649919,0.990141690401316,1.01114592918127
22.6,0,1.00078377171375,0.989721125358248,1.01197007122896
22.8,0,1.00101813074041,0.989376340783545,1.01279690726933
23,0,1.00129882462522,0.989106288805546,1.01364165564713
23.2,0,1.00163291951118,0.98891031368622,1.01451920519338
23.4,0,1.00202749876173,0.988788290315289,1.01544397128178
23.6,0,1.00248966697233,0.988740751808228,1.01642976740703
23.8,0,1.00302655448778,0.988769003635533,1.0174896920398
24,0,1.00364532242968,0.988875219351306,1.01863603569292
24.2,0,1.00435316823948,0.989062513081758,1.01988021304099
24.4,0,1.00515733174337,0.989334985156832,1.0212327237142
24.6,0,1.00606510174676,0.989697739228612,1.02270314342802
24.8,0,1.007083823167,0.99015687148447,1.02430014484888
25,0,1.00822090471474,0.990719434701667,1.02603154545959
25.2,0,1.00948382713546,0.991393381554505,1.0279043780282
