"value","lag","rr","lo","hi"
0,0,0.999277366262343,0.953097382900924,1.04769488683824
0.2,0,0.998507188237674,0.954236351305429,1.04483192617673
0.4,0,0.997712617832626,0.955232032400079,1.0420823779133
0.6,0,0.996899760280991,0.956096293142485,1.0394446032019
0.8,0,0.996074702360855,0.95683973494365,1.03691848953336
1,0,0.995243511466907,0.957471817325844,1.03450527649306
1.2,0,0.994412235053161,0.958001033075078,1.03220733494337
1.4,0,0.99358690044403,0.958435131943666,1.03002790259988
1.6,0,0.992773515011653,0.958781387423481,1.02797078149085
1.8,0,0.991978066717341,0.959046897668706,1.02604000621896
2,0,0.99120652501509,0.95923890739737,1.0242394961837
2.2,0,0.990464842115229,0.959365132995965,1.02257270951963
2.4,0,0.989758954606456,0.959434068930621,1.02104232062089
2.6,0,0.989094785434744,0.959455251049661,1.01964994563729
2.8,0,0.988478246237919,0.959439452556304,1.01839594013177
3,0,0.987915240035079,0.959398792023181,1.01727928949695
3.2,0,0.987411664270425,0.959346739677372,1.01629760587416
3.4,0,0.986973414211579,0.959298017177978,1.01544723633024
3.6,0,0.986606386703011,0.959268395315159,1.01472347784727
3.8,0,0.98631648427577,0.959274401304831,1.01412088744457
4,0,0.986109618528797,0.959332949594278,1.01363367136119
4.2,0,0.985989124234451,0.959457784300152,1.01325412020889
4.4,0,0.985950210006217,0.959651843780848,1.01296925849839
4.6,0,0.985986509653063,0.959914351496758,1.01276681164519
4.8,0,0.986091674272319,0.960242865904791,1.01263630753764
5,0,0.986259367607806,0.960633510481018,1.01256882003532
5.2,0,0.986483261821056,0.961081198298316,1.01255672005254
5.4,0,0.986757033672962,0.961579846786647,1.01259343855519
5.6,0,0.98707436111389,0.962122580924234,1.01267324318742
5.8,0,0.987428920280974,0.962701924625692,1.01279102873545
6,0,0.987814382901862,0.963309980745355,1.01294212099078
6.2,0,0.988224414104708,0.963938600125216,1.01312209357083
6.4,0,0.988652670634626,0.964579539686555,1.01332659769105
6.6,0,0.989092799477169,0.965224608868898,1.01355120558314
6.8,0,0.989538436889714,0.965865802920222,1.01379126905792
7,0,0.989983207841795,0.966495420786967,1.01404179547039
7.2,0,0.990420725865621,0.967106164774277,1.01429734392515
7.4,0,0.990844593318027,0.967691218851988,1.01455194485725
7.6,0,0.991248402055138,0.968244302533476,1.01479904607328
7.8,0,0.991625734520906,0.968759697658008,1.01503148793382
8,0,0.99197016525056,0.969232246102726,1.01524150966283
8.2,0,0.992275262789722,0.969657317316378,1.01542078790208
8.4,0,0.992534592029698,0.970030745439104,1.01556050775444
8.6,0,0.992741716959001,0.970348736472568,1.01565146585685
8.8,0,0.99289020383076,0.970607746332606,1.01568420465219
9,0,0.992973624745083,0.970804330540263,1.01564917710109
9.2,0,0.992985561644888,0.970934965741821,1.01553694163426
9.4,0,0.992921703811299,0.970997700342669,1.01534072588597
9.6,0,0.992786664169609,0.970997940343838,1.01506431641245
9.8,0,0.992587437205307,0.970942526752458,1.01471487070726
10,0,0.99233102523093,0.970837758166714,1.01430012929799
10.2,0,0.992024434096987,0.970689535391239,1.01382825503398
10.4,0,0.991674669413782,0.970503495883406,1.01330768423639
10.6,0,0.991288733265826,0.970285138599515,1.01274698911508
10.8,0,0.990873621419454,0.970039939624419,1.01215475107659
11,0,0.990436321023626,0.969773458625455,1.01153944488564
11.2,0,0.989983808803408,0.96949143578452,1.01090933402606
11.4,0,0.989523049745219,0.96919987850985,1.01027237795628
11.6,0,0.989060996272632,0.968905136976602,1.00963615220407
11.8,0,0.98860458791128,0.96861396744094,1.00900778234836
12,0,0.988160751441346,0.968333582343854,1.00839389286241
12.2,0,0.98773640153606,0.968071686471064,1.00780057154225
12.4,0,0.987338441884713,0.967836498840024,1.00723334983925
12.6,0,0.9869737667989,0.967636760494849,1.00669719890659
12.8,0,0.986649263300918,0.967481728937007,1.00619654062286
13,0,0.986371813693658,0.967381160427271,1.00573527235076
13.2,0,0.986148298611761,0.967345281788695,1.00531680379592
13.4,0,0.985985600554352,0.967384753559998,1.00494410411465
13.6,0,0.985890607900339,0.967510626350122,1.004619757421
13.8,0,0.985870219407977,0.96773429200118,1.00434602509089
14,0,0.985931349201256,0.968067430660791,1.00412491377206
14.2,0,0.986080932246566,0.968521954071122,1.00395824880688
14.4,0,0.986325930324194,0.969109944245693,1.00384775391723
14.6,0,0.986671459640476,0.969840949357533,1.00379404469771
14.8,0,0.987111793644106,0.970709157711879,1.00379159443399
15,0,0.987637316710831,0.971702878516593,1.00383305527392
15.2,0,0.988238411247042,0.972810019362653,1.003911491479
15.4,0,0.988905454862423,0.97401815500053,1.0040202984267
15.6,0,0.989628813431849,0.975314578520001,1.00415313166002
15.8,0,0.990398835099723,0.976686345118689,1.00430384582441
16,0,0.991205845227324,0.978120311112861,1.00446644083587
16.2,0,0.992040142285264,0.979603170490272,1.00463501298472
16.4,0,0.992891994694397,0.981121491061223,1.00480370892895
16.6,0,0.993751638619542,0.982661752115285,1.00496668068461
16.8,0,0.994609276721101,0.984210385421829,1.00511803979358
17,0,0.995455077870146,0.985753821405656,1.00525180885875
17.2,0,0.996279177832744,0.987278542363255,1.00536186860414
17.4,0,0.99707168092926,0.988771144629868,1.00544189857325
17.6,0,0.997822662674009,0.990218411616968,1.00548530956924
17.8,0,0.998522173400085,0.991607399545283,1.00548516603329
18,0,0.999160242873289,0.992925537401419,1.00543409685213
18.2,0,0.999726885897938,0.99416074201265,1.00532419371522
18.4,0,1.00021210891594,0.995301548001142,1.0051468972707
18.6,0,1.00060591759881,0.996337250576901,1.00489287312506
18.8,0,1.00089832543028,0.997258056540627,1.00455188231244
19,0,1.00107936327509,0.998055235523768,1.00411265419528
19.2,0,1.00113908992674,0.998721259694554,1.00356277354692
19.4,0,1.00106760362447,0.999249916542354,1.00288859717304
19.6,0,1.0008550545266,0.99963637646911,1.00207521830054
19.8,0,1.00049435549575,0.999879731087791,1.00110935771231
20,0,1,1,1
20.2,0,0.999396799445009,0.998768127805472,1.00002586680005
20.4,0,0.998709611633218,0.997436133874434,0.999984715306231
20.6,0,0.99796325243149,0.996027570273604,0.999902696398313
20.8,0,0.997182478042231,0.994566958896295,0.999804875498714
21,0,0.99639197342193,0.993079610665314,0.999715384383457
21.2,0,0.995616346822129,0.991591462443167,0.999657568266179
21.4,0,0.994880130421981,0.990128936402983,0.999654123334917
21.6,0,0.994207787019838,0.988718823592956,0.9997272229317
21.8,0,0.993623722753858,0.987388191488294,0.999898632503485
22,0,0.993152305828314,0.986164314208671,1.00018981457829
22.2,0,0.992817891233132,0.985074623529333,1.00062202558937
22.4,0,0.992644851459158,0.984146678620756,1.00121640659225
22.6,0,0.992657613230773,0.983408152461804,1.00199406994776
22.8,0,0.992880700300763,0.982886832980792,1.00297618398251
23,0,0.993338782379858,0.982610637120533,1.00418405755449
23.2,0,0.99405673030519,0.982607636155603,1.00563922638656
23.4,0,0.995059677588187,0.982906090686345,1.00736354301204
23.6,0,0.996373088523356,0.983534493777137,1.00937927222156
23.8,0,0.99802283308515,0.984521620682171,1.01170919402374
24,0,1.00003526889108,0.985896583496986,1.01437671634767
24.2,0,1.00243733056565,0.987688888872613,1.01740600003975
24.4,0,1.00525662690211,0.989928496612362,1.02082209916048
24.6,0,1.00852154628793,0.992645876515537,1.02465112019339
24.8,0,1.01226137093583,0.995872060210502,1.02892040456712
25,0,1.01650330237403,0.999635265415535,1.0336559738194
25.2,0,1.02124051502246,1.00392569294788,1.03885396782796
25.4,0,1.02644440220911,1.00870948489373,1.04449113109848
25.6,0,1.03208596045034,1.01395251758863,1.05054370030261
25.8,0,1.03813599084286,1.01962068900355,1.05698751222529
26,0,1.04456496479061,1.02567983641658,1.06379781187866
26.2,0,1.0513428986262,1.03209566643019,1.07094906648996
26.4,0,1.05843923712186,1.0388336967118,1.07841478595194
26.6,0,1.06582274599406,1.04585920787045,1.08616735152273
26.8,0,1.07346141360723,1.05313720318994,1.09417785547151
27,0,1.08132236217572,1.06063237351911,1.10241595498519
27.2,0,1.08937176884836,1.06830906448671,1.11084974396805
27.4,0,1.0975747971377,1.0761312433624,1.11944564637659
27.6,0,1.1058955392243,1.08406246330292,1.12816833446105
27.8,0,1.11429696972592,1.09206582334447,1.13698067478916
28,0,1.12274091157074,1.10010392324511,1.14584370428961
28.2,0,1.13118801465216,1.10813881304301,1.15471663787218
28.4,0,1.13959774796954,1.11613193787864,1.16355690855471
28.6,0,1.14792840597356,1.12404407915056,1.17232024053435
28.8,0,1.15613712983504,1.13183529338198,1.18096075533147
29,0,1.16417994434224,1.13946485025171,1.1894311110249
29.2,0,1.17201181110171,1.14689117110301,1.19768267466988
29.4,0,1.17958669867145,1.15407176892872,1.20566572820183
29.6,0,1.18685767019139,1.16096319040158,1.21332970841642
29.8,0,1.19377698899414,1.16752096004855,1.22062348190533
30,0,1.20029624257822,1.17369952624338,1.22749565602929
30.2,0,1.20636853545782,1.17945414365829,1.23389709652355
30.4,0,1.21198094725148,1.18477136928444,1.23981542311219
30.6,0,1.21714940909841,1.18966437801118,1.24526943182516
30.8,0,1.2218915945257,1.19414763416137,1.25028013795051
31,0,1.22622600674668,1.19823624385429,1.25486958630569
31.2,0,1.23017190710008,1.2019460747338,1.2590605791973
31.4,0,1.23374924554712,1.20529385166754,1.26287643364496
31.6,0,1.23697859358484,1.20829722794223,1.26634076914416
31.8,0,1.2398810799016,1.21097483099612,1.26947732764471
32,0,1.24247832906957,1.21334628162987,1.27230982744168
32.2,0,1.24479240353772,1.21543218589844,1.27486185233759
