"value","lag","rr","lo","hi"
0,0,1.04975173178668,1.00902565861475,1.09212158182577
0.2,0,1.05049065115771,1.01151483996975,1.09096828297917
0.4,0,1.05112969495439,1.01371059711943,1.08993004389469
0.6,0,1.05167378101257,1.01564377557348,1.08898195240232
0.8,0,1.05212786440193,1.01734291819784,1.08810217602133
1,0,1.05249693300466,1.01883375303712,1.08727237459697
1.2,0,1.05278600331911,1.02013889124052,1.08647790835307
1.4,0,1.0530001164928,1.02127773303954,1.08570784367714
1.6,0,1.05314433458862,1.02226656244821,1.0849547761984
1.8,0,1.05322373708776,1.02311880149135,1.08421450055278
2,0,1.05324341763207,1.02384539101231,1.08348555995204
2.2,0,1.05320848100846,1.02445526508474,1.08276870867211
2.4,0,1.05312404037717,1.02495588734984,1.08206631925203
2.6,0,1.05299521474575,1.02535381851706,1.08138176525355
2.8,0,1.05282712668979,1.02565528412427,1.08071881055076
3,0,1.05262490032153,1.02586671081442,1.08008103693828
3.2,0,1.05239365950681,1.02599519899588,1.07947134221881
3.4,0,1.05213852633097,1.02604890125969,1.07889153940991
3.6,0,1.05186461981359,1.02603728045744,1.07834208316711
3.8,0,1.05157705487228,1.02597122911885,1.07782194173571
4,0,1.05128094153517,1.02586304191967,1.0773286227048
4.2,0,1.0509813844019,1.0257262431546,1.07685835058901
4.4,0,1.05068348235258,1.02557527912787,1.07640638630382
4.6,0,1.05039197189142,1.02542461618808,1.07596724049346
4.8,0,1.0501065041038,1.02528164878843,1.07553243663747
5,0,1.04982294691999,1.02514706378635,1.07509279284194
5.2,0,1.04953708247953,1.02501957454523,1.0746410262344
5.4,0,1.04924469752919,1.02489633020557,1.07417150676332
5.6,0,1.04894158360022,1.02477319027097,1.07367996767636
5.8,0,1.04862353735447,1.02464497790213,1.07316323878849
6,0,1.04828636109914,1.02450571317617,1.07261900127394
6.2,0,1.04792586346962,1.02434882877298,1.07204556151441
6.4,0,1.04753786028012,1.02416737072458,1.07144164136365
6.6,0,1.04711817554125,1.02395418633746,1.07080618271674
6.8,0,1.04666264264423,1.02370210041955,1.07013816525142
