"value","lag","rr","lo","hi"
0,0,1.06715088841408,1.02844946966598,1.10730867410804
0.2,0,1.06725612197051,1.0310133387484,1.10477293268219
0.4,0,1.06734729604581,1.03348231484802,1.10232195946559
0.6,0,1.06742220086475,1.03584039368973,1.09996690787504
0.8,0,1.06747862671412,1.03807072194011,1.09771963933418
1,0,1.06751436430211,1.04015568523315,1.09559264461059
1.2,0,1.06752720516334,1.04207714708149,1.09359881555366
1.4,0,1.06751494210951,1.043816922182,1.09175098373081
1.6,0,1.06747536972549,1.04535757944575,1.09006113063699
1.8,0,1.06740628491087,1.04668365191964,1.08853919231242
2,0,1.06730548746666,1.04778325462638,1.08719145734262
2.2,0,1.06717078072717,1.04864995855864,1.08601871000233
2.4,0,1.06699997223667,1.04928456498104,1.08501447438486
2.6,0,1.06679087447065,1.04969626767464,1.08416387187404
2.8,0,1.06654130560147,1.04990272358832,1.08344357148285
3,0,1.06624909030792,1.04992884245038,1.08282302249088
3.2,0,1.0659120606284,1.04980453722855,1.08226672747341
3.4,0,1.06552805685733,1.04956200177308,1.08173698936522
3.6,0,1.06509492848421,1.04923312288934,1.08119652528585
3.8,0,1.06461074431199,1.04884714925388,1.08061125752288
4,0,1.06407575239304,1.04842619519651,1.07995890604258
4.2,0,1.06349149108813,1.04798456537946,1.07922787126863
4.4,0,1.06285951929183,1.04753092927861,1.07841241358593
4.6,0,1.06218139894059,1.04706941734864,1.07751148640388
4.8,0,1.06145869434177,1.04660053879725,1.0765277849833
5,0,1.06069297152428,1.04612194007386,1.07546695728567
5.2,0,1.05988579761105,1.04562903263389,1.07433694830366
5.4,0,1.05903874021338,1.04511552926673,1.07314743859912
5.6,0,1.05815336684761,1.04457393052487,1.07190933552048
5.8,0,1.05723124437381,1.04399600042364,1.07063427793463
6,0,1.05627393845704,1.04337326423874,1.06933412164591
6.2,0,1.05528301305088,1.04269754966384,1.06802038423583
6.4,0,1.05426002990351,1.04196157415151,1.06670364649217
6.6,0,1.05320654808636,1.04115955587134,1.06539293298199
6.8,0,1.05212412354526,1.04028779704307,1.06409512299608
7,0,1.05101430867408,1.0393451648691,1.06281446662311
7.2,0,1.04987865191104,1.03833338803125,1.0615522879684
7.4,0,1.0487186973574,1.03725710377436,1.06030694047312
7.6,0,1.04753598441861,1.03612363026117,1.05907403962524
7.8,0,1.0463320474679,1.03494248770054,1.05784694953518
8,0,1.0451084155321,1.03372473050895,1.05661746108973
8.2,0,1.04386661199975,1.03248216693069,1.0553765852316
8.4,0,1.04260815435025,1.0312265292929,1.05411539815893
8.6,0,1.04133441366047,1.02996772159572,1.05282654818889
8.8,0,1.04004622654709,1.02871024612838,1.05150712499062
9,0,1.03874430180141,1.02745531143514,1.050157328028
9.2,0,1.03742934550653,1.02620213990622,1.04877938279925
9.4,0,1.03610206094961,1.02494850233676,1.04737699333827
9.6,0,1.03476314853892,1.02369118235744,1.04595486610366
9.8,0,1.0334133057255,1.02242639098621,1.04451828499888
10,0,1.03205322692962,1.02115014702077,1.0430727217965
10.2,0,1.03068360347174,1.01985863191818,1.04162347331165
10.4,0,1.02930512350816,1.01854851968185,1.0401753247956
10.6,0,1.02791847197126,1.01721727446157,1.03873224683391
10.8,0,1.02652433051426,1.01586340259908,1.03729713900682
11,0,1.02512337746049,1.01448664324419,1.03587163617594
11.2,0,1.02371628775713,1.01308808342496,1.03445599150301
11.4,0,1.02230373293349,1.01167018946795,1.03304904429315
11.6,0,1.02088638106353,1.01023675547793,1.03164827194189
11.8,0,1.01946489673294,1.00879277876312,1.03024991608782
12,0,1.01803994101041,1.00734427909342,1.02884916607181
12.2,0,1.01661217142328,1.00589808178484,1.02744037969745
12.4,0,1.0151822419374,1.00446158340496,1.02601732248584
12.6,0,1.01375080294126,1.00304251414124,1.02457341137123
12.8,0,1.01231850123429,1.00164870385894,1.02310195579862
13,0,1.01088598001922,1.00028785073623,1.02159639732432
13.2,0,1.00945391876778,0.998967268777421,1.02005065227284
13.4,0,1.00802527101928,0.997692818447313,1.01846473005072
13.6,0,1.00660643714342,0.996468153577438,1.01684786980985
13.8,0,1.0052040719469,0.995295870376351,1.01521090997448
14,0,1.00382479352514,0.994177817399874,1.01356537880839
14.2,0,1.00247518457131,0.993115265996951,1.01192331856105
14.4,0,1.0011617941187,0.992109053275735,1.01029713890173
14.6,0,0.999891139713018,0.991159713075416,1.00869948413705
14.8,0,0.998669710010863,0.990267609010998,1.00714310012548
15,0,0.997503967801653,0.989433082794231,1.00564068766535
15.2,0,0.9964003534504,0.988656629907348,1.00420473026022
15.4,0,0.99536528875955,0.987939112210071,1.00284728666225
15.6,0,0.994405181248665,0.987282011895041,1.00157974376152
15.8,0,0.993526428851524,0.986687722293755,1.00041253430393
16,0,0.992735425031017,0.986159858350253,0.999354836608535
16.2,0,0.992038564313123,0.985703555204474,0.998414287833519
16.4,0,0.991442248242249,0.985325711967326,0.997596753703959
16.6,0,0.990952891761239,0.985035135642981,0.99690619974583
16.8,0,0.990576930020534,0.984842551793742,0.99634469743587
17,0,0.990320825622165,0.984760472986122,0.995912574239551
17.2,0,0.99019107630558,0.984802945565721,0.995608687006888
17.4,0,0.990194223083686,0.984985218706241,0.99543077480508
17.6,0,0.990336858838982,0.985323388481531,0.995375838471174
17.8,0,0.99062563739124,0.985834062346903,0.995440501538969
18,0,0.991066002439222,0.986532395827495,0.995620443226285
18.2,0,0.99164825211397,0.987413329746255,0.995901337663122
18.4,0,0.992352739229513,0.98845745316313,0.996263375732569
18.6,0,0.993159636793557,0.989643820219324,0.996687943685954
18.8,0,0.994049088781079,0.99095046246478,0.99715740426491
19,0,0.995001191533122,0.992354599078894,0.99765484240339
19.2,0,0.995995979143694,0.993832790682236,0.998163876027296
19.4,0,0.997013412848338,0.995361053716138,0.998668514995942
19.6,0,0.998033374435128,0.996914948110073,0.999153055508592
19.8,0,0.99903566370363,0.99846964764818,0.999602000624291
20,0,1,1,1
20.2,0,1.00090602785665,1.0003318037091,1.0014805816282
20.4,0,1.00173332676285,1.00058222622224,1.00288575156488
20.6,0,1.00246142508834,1.00073611744471,1.00418970722886
20.8,0,1.0030698181752,1.00077833820112,1.00536654494598
21,0,1.00353799060413,1.00069373779828,1.0063903275757
21.2,0,1.00384544262986,1.00046713130894,1.00723516160928
