"value","fit","lo","hi"
0,1.52113277716343,1.42895864939808,1.61925254221707
0.2,1.52214265457793,1.4355979171559,1.61390472443402
0.4,1.52322969345228,1.44182844169682,1.60922661248391
0.6,1.52438173542685,1.44767959088063,1.60514777575157
0.8,1.52558659436035,1.4531640122012,1.60161856290849
1,1.52683205159322,1.45827909068036,1.598607652452
1.2,1.52810585218875,1.46300983426236,1.59609829052917
1.4,1.52939570215615,1.46733326512893,1.59408313664051
1.6,1.53068926666049,1.47122425121373,1.59255778249761
1.8,1.53197416922515,1.47466240181705,1.59151332012075
2,1.53323799193233,1.47763920072334,1.59092878610279
2.2,1.53446827662768,1.48016413165957,1.59076472778512
2.4,1.5356525271347,1.48226845071984,1.59095923747817
2.6,1.53677821248405,1.48400569080839,1.59142737052389
2.8,1.53783277116272,1.4854488484742,1.59206399768742
3,1.53880361638664,1.48668508146267,1.5927492643398
3.2,1.53967919126603,1.48780633240686,1.59336061447098
3.4,1.54045231330444,1.48888692785065,1.59380358922934
3.6,1.5411169505933,1.48997825301925,1.59401081901248
3.8,1.54166708320415,1.49111308976108,1.59393503534733
4,1.54209670748917,1.49230899376396,1.59354548232728
4.2,1.54239984060991,1.49357121415676,1.59282479855278
4.4,1.54257052528789,1.49489505874003,1.59176646653212
4.6,1.5426028347734,1.4962677261558,1.59037280845764
4.8,1.54249087802857,1.49766967266559,1.58865346092415
5,1.54222880511996,1.4990755913444,1.58662425102171
5.2,1.54181081281568,1.50045507717806,1.58430640055294
5.4,1.54123115038114,1.50177304551127,1.58172599115766
5.6,1.54048412556719,1.50298997187771,1.57891362253054
5.8,1.53956411078377,1.50406203574777,1.57590418139568
6,1.53846554945138,1.50494128709514,1.5727366025138
6.2,1.53718296252235,1.50557602047168,1.5694534371826
6.4,1.53571095516287,1.50591163689824,1.56609994904145
6.6,1.5340442235866,1.50589237545962,1.56272235537494
6.8,1.53217756202937,1.50546432802331,1.55936480053875
7,1.53010586985447,1.5045799670343,1.55606483155423
7.2,1.52782415877679,1.50320386385563,1.55284769835198
7.4,1.52532756019393,1.50131839633379,1.54972067988295
7.6,1.5226113326112,1.49892751713688,1.54666936438952
7.8,1.51967086914719,1.49605683618917,1.54365763029245
8,1.51650170510582,1.49274962243148,1.54063172217914
8.2,1.51309952559987,1.48906003472562,1.53752711172081
8.4,1.50946017321084,1.48504571983967,1.53427600515605
8.6,1.50557965566889,1.48076147665342,1.53081379770025
8.8,1.50145399621757,1.47625399652989,1.52708416577152
9,1.49707688977593,1.47154876920774,1.52304786684564
9.2,1.49244023888394,1.46664945939415,1.5186845448128
9.4,1.48753614915629,1.46154807384589,1.51398632357272
9.6,1.4823570029378,1.45622841843789,1.50895440326313
9.8,1.4768954756025,1.45066866524567,1.50359644356539
10,1.47114455203073,1.4448434624817,1.49792441130772
10.2,1.46509754321253,1.43872577251922,1.49195270712974
10.4,1.45874810292288,1.43228855941071,1.48569644978285
10.6,1.4520902444124,1.42550637594535,1.47916986798417
10.8,1.44511835705452,1.41835683089754,1.47238481911101
11,1.43782722288824,1.41082186104401,1.46534951007115
11.2,1.43021203299363,1.40288870359025,1.45806752459048
11.4,1.42226840363515,1.3945504733155,1.4505372524593
11.6,1.41399239210652,1.38580629435343,1.44275177063471
11.8,1.40538051220915,1.37666100404513,1.43469915853919
12,1.39642974929505,1.36712451171097,1.42636316444635
12.2,1.387137574804,1.35721093687204,1.41772409811825
12.4,1.37750196022411,1.34693765991833,1.40875981634988
12.6,1.3675213904042,1.33632439799965,1.39944668825356
12.8,1.35719487614642,1.32539238301678,1.38976046296984
13,1.34652196600744,1.31416368069844,1.37967700033903
13.2,1.335502757237,1.30266065901668,1.36917285575659
13.4,1.3241379057834,1.29090559407698,1.3582257305083
13.6,1.31242863529632,1.27892039140639,1.34681480905282
13.8,1.30037674505913,1.26672639758602,1.33492100765647
14,1.28798461678447,1.25434427850002,1.32252715742221
14.2,1.27525522020887,1.24179394374205,1.30961814145214
14.4,1.26219219471821,1.22909454769688,1.2961811110405
14.6,1.24882074488553,1.21627719565203,1.28223505170662
14.8,1.2352145919043,1.20340103511333,1.26786918370037
15,1.22145183946999,1.1905261867538,1.25318083108503
15.2,1.2076076021375,1.17770957492392,1.23826463823603
15.4,1.19375393291159,1.16500516948955,1.2232121278623
15.6,1.17995979491165,1.15246419257336,1.20811138999385
15.8,1.16629107412077,1.14013530589173,1.19304688008928
16,1.15281063021387,1.12806478899247,1.1780993096337
16.2,1.13957838250778,1.11629671522973,1.16334561605494
16.4,1.12665142818083,1.10487313009338,1.14885900113673
16.6,1.11408419006574,1.09383423512862,1.13470902874829
16.8,1.10192859151907,1.08321857988779,1.12096177387669
17,1.09023425611025,1.07306326400254,1.10768001577348
17.2,1.07904873014626,1.06340415147779,1.09492346857232
17.4,1.068417726352,1.05427609967263,1.08274904300463
17.6,1.05838538735659,1.04571320618565,1.07121113278845
17.8,1.04899456799111,1.03774907810027,1.06036191878798
18,1.04028713578129,1.03041712994194,1.05025168295971
18.2,1.0323042894195,1.02375091951976,1.04092912214799
18.4,1.02508689542456,1.01778453495375,1.0324416485842
18.6,1.01867584364694,1.01255305211533,1.02483565899281
18.8,1.01311242275458,1.00809308993544,1.01815674701766
19,1.0084387173437,1.00444350171703,1.01244982410599
19.2,1.00469802886717,1.00164625258695,1.00775910317893
19.4,1.00193532316541,0.99974754197034,1.00412789195571
19.6,1.00019770803235,0.998799223654159,1.00159815052034
19.8,0.999534944960487,0.998860531167255,1.00020981410654
20,1,1,1
20.2,1.00164109231548,1.00099377160172,1.00228883163735
20.4,1.0044428929462,1.00314692222717,1.00574053793653
20.6,1.00836148927938,1.00638930934295,1.0103375340161
20.8,1.01335578277071,1.01065926624805,1.01605949380649
21,1.01938716764014,1.01590338631273,1.02288289570628
21.2,1.02641904544648,1.02207547554192,1.03078107445702
21.4,1.03441636723632,1.02913521066298,1.03972462483045
21.6,1.04334519932933,1.03704678594602,1.04968186557808
21.8,1.05317230943624,1.04577770814288,1.0606191972986
22,1.06386477038653,1.05529779213397,1.0725012959431
22.2,1.07538957928115,1.06557834821405,1.08529114650722
22.4,1.08771329038913,1.07659152736089,1.0989499471442
22.6,1.10080166058245,1.08830978716229,1.11343691863755
22.8,1.11461930655822,1.10070544617914,1.12870905005964
23,1.12912937353337,1.11375030182038,1.1447208050961
23.2,1.14429321551972,1.12741529351738,1.16142380772511
23.4,1.16007008769796,1.14167019828188,1.17876652153732
23.6,1.17641685180856,1.15648334960656,1.19669393397665
23.8,1.19328769586712,1.17182137336654,1.21514725492421
24,1.21063386988911,1.18764893617801,1.23406363806401
24.2,1.22840343967334,1.20392850277736,1.25337593313906
24.4,1.24654106104183,1.22062009954152,1.27301247738501
24.6,1.26498777726195,1.23768108134032,1.29289693504019
24.8,1.28368084268056,1.25506589848785,1.31294819487203
