"value","fit","lo","hi"
0,1.61138405427692,1.50245960517152,1.72820524521291
0.2,1.60684693809117,1.50329116982702,1.71753625264096
0.4,1.60235790285808,1.50409104246028,1.70704483729384
0.6,1.59792095392883,1.5048553646505,1.69674204909242
0.8,1.59354005309545,1.50558001893906,1.68663894902701
1,1.5892191200037,1.50626058071639,1.67674666901535
1.2,1.58496203366313,1.50689226001059,1.66707648238629
1.4,1.58077263405258,1.5074698312352,1.65763988691039
1.6,1.57665472381957,1.50798754883845,1.64844870241622
1.8,1.57261207007216,1.5084390469277,1.63951518490172
2,1.56864840626188,1.50881722158384,1.63085215841116
2.2,1.56476743415662,1.50911409618619,1.62247316434517
2.4,1.56097282590237,1.50932067340648,1.614392624535
2.6,1.55726822617282,1.50942678382813,1.60662600811752
2.8,1.55365725440633,1.50942095223102,1.59918998116568
3,1.55014350712927,1.5092903208561,1.59210249975765
3.2,1.54673056036565,1.50902069683942,1.58538277929505
3.4,1.54342197213256,1.50859682898808,1.5790510349007
3.6,1.54022128502134,1.5080030613541,1.57312784544523
3.8,1.53713202886469,1.50722453795449,1.56763296686257
4,1.5341577234898,1.50624910319849,1.56258345020454
4.2,1.53130188155812,1.50506989754848,1.55799106492189
4.4,1.52856801149234,1.50368835015827,1.55385932564531
4.6,1.52595962049151,1.5021168831688,1.55018080780662
4.8,1.5234802176353,1.50038038961911,1.54693569016541
5,1.52113331707881,1.49851571493494,1.54409229430578
5.2,1.51892244133933,1.49656902684613,1.54160973628211
5.4,1.51685112467696,1.49459175972839,1.53944200445203
5.6,1.51492291657093,1.49263625563545,1.53754234126837
5.8,1.51314067650504,1.49075126475375,1.53586635210559
6,1.51149234789289,1.4889627079858,1.53436288597803
6.2,1.50995174514031,1.48727215086322,1.53297718331441
6.4,1.50849225012392,1.48567266610672,1.53166233760437
6.6,1.50708736283438,1.48415067184221,1.53037852713148
6.8,1.50571068950259,1.48268710945611,1.52909178613824
7,1.50433593536392,1.48125849364803,1.52777291480967
7.2,1.50293690202757,1.47983780839192,1.52639655418103
7.4,1.50148748942131,1.47839526278489,1.52494041183678
7.6,1.49996170228116,1.47689893771403,1.5233846073399
7.8,1.49833366115424,1.47531535832237,1.52171110229662
8,1.49657761787836,1.47361002450134,1.5199031827246
8.2,1.49466797549562,1.47174792509036,1.51794496794348
8.4,1.49257931254871,1.46969405241037,1.51582092925713
8.6,1.49028641169787,1.46741392285045,1.51351541259546
8.8,1.48776429258385,1.46487409727991,1.51101217121499
9,1.48498824884731,1.46204268351894,1.5082939260754
9.2,1.4819338891985,1.45888979409698,1.50534198048479
9.4,1.47857718241259,1.45538792841437,1.50213591968774
9.6,1.47489450610561,1.4515122509034,1.49865342354956
9.8,1.47086269912415,1.447240745999,1.4948702112318
10,1.46645911735866,1.44255424481221,1.49076012262144
10.2,1.4616616927652,1.4374363339101,1.48629532571065
10.4,1.45644899535506,1.431873169719,1.48144662595155
10.6,1.45080029788434,1.42585322994328,1.47618384567184
10.8,1.44469564294852,1.41936703503758,1.4704762399242
11,1.43811591215882,1.41240686904078,1.46429291880247
11.2,1.43104289704887,1.40496652198027,1.45760325328435
11.4,1.42345937133233,1.39704106782552,1.45037724981674
11.6,1.41534916410406,1.38862668438289,1.44258588637181
11.8,1.4066972335509,1.37972051559116,1.43420140855985
12,1.39748974071171,1.37032057269834,1.42519758829048
12.2,1.38771412280213,1.36042566858776,1.4155499496151
12.4,1.37735916559692,1.35003537865521,1.40523596718153
12.6,1.3664150743421,1.33915002165165,1.3942352426553
12.8,1.35487354265138,1.32777065438876,1.38252966392133
13,1.34273874607213,1.31590811688525,1.37011643675466
13.2,1.33007122517453,1.30361914726976,1.35706004912736
13.4,1.31694789604859,1.29097305184092,1.34344536350594
13.6,1.30344379131007,1.27803672976675,1.32935593910109
13.8,1.28963183435218,1.26487465192291,1.31487358501981
14,1.27558266063468,1.25154884695022,1.30007800181095
14.2,1.26136447713576,1.23811889436064,1.28504649386
14.4,1.24704295824391,1.22464192856921,1.26985374534957
14.6,1.23268117619318,1.21117265624939,1.25457165359595
14.8,1.21833956402208,1.19776338835642,1.23926921434655
15,1.20407590896079,1.18446408742103,1.2240124541863
15.2,1.18994537411905,1.17132243020342,1.20886440562863
15.4,1.17600054635548,1.15838388545514,1.19388512080776
15.6,1.16229150825227,1.14569180632622,1.17913171997556
15.8,1.14886593219573,1.13328753684591,1.16465847125912
16,1.13576919466676,1.12121053188114,1.15051689836494
16.2,1.12304450897523,1.10949849002281,1.13675591312746
16.4,1.11073307482266,1.09818749896249,1.12342196999197
16.6,1.0988742432479,1.08731219309866,1.1105592396903
16.8,1.08750569569643,1.07690592335865,1.09820979950012
17,1.07666363615495,1.0670009395505,1.08641383756114
17.2,1.06638299550612,1.0576285859876,1.07520986872979
17.4,1.0566976474838,1.04881951168444,1.06463495935966
17.6,1.04764063584493,1.04060389714272,1.05472495815863
17.8,1.0392444126217,1.03301170067779,1.04551472984942
18,1.03154108757576,1.02607292842502,1.03703838770046
18.2,1.02456268924709,1.01981793364943,1.02932952006518
18.4,1.01834143827493,1.01427775274048,1.02242140489222
18.6,1.01291003396832,1.00948448715609,1.01634720490268
18.8,1.00830195542416,1.00547174215144,1.01114013521332
19,1.00455177883201,1.0022751334437,1.00683359556904
19.2,1.00169551297469,0.999932870297339,1.00346126276983
19.4,0.999770955334377,0.998486415265562,1.00105714794765
19.6,0.998818071654214,0.997981204169466,0.999655640902868
19.8,0.998879402290925,0.99846738408061,0.999291590520821
20,1,1,1
20.2,1.00219539514135,1.00178421787745,1.00260674117088
20.4,1.00543154790315,1.00459825847991,1.00626552851938
20.6,1.00967241266463,1.00839605341972,1.01095038743839
20.8,1.01488427483579,1.01313590266544,1.01663566417811
21,1.02103535901351,1.01877996221899,1.02329574885352
21.2,1.02809545948004,1.02529365119899,1.03090492423066
21.4,1.03603558991028,1.0326450395509,1.03943727268331
21.6,1.04482764960419,1.04080426042388,1.04886659181509
21.8,1.05444410397183,1.04974297090332,1.05916629043412
22,1.06485767737715,1.05943386883658,1.07030925329419
22.2,1.07604105679969,1.06985026377233,1.08226767345547
22.4,1.08796660510484,1.08096569544246,1.09501285638751
22.6,1.1006060830279,1.09275359190719,1.10851500188973
22.8,1.11393037927892,1.10518695991446,1.12274297009125
23,1.12790924846594,1.11823810118623,1.13766403722559
23.2,1.14251105681626,1.13187834968375,1.15324364611454
23.4,1.15770253595146,1.1460778261613,1.16944515560309
23.6,1.17344854524065,1.16080520739649,1.18622959265987
23.8,1.18971184352041,1.1760275083725,1.20355541051205
24,1.20645287122811,1.19170987639975,1.22137825599954
24.2,1.22362954424594,1.20781539673207,1.23965074928057
24.4,1.24119706099674,1.22430490968143,1.25832227907002
24.6,1.25910772456594,1.24113683958766,1.27733881671608
24.8,1.27731078184484,1.25826703627153,1.29664275260009
25,1.2957522818965,1.27564862979886,1.3161727585634
25.2,1.31437495593239,1.29323189951428,1.33586368031218
25.4,1.33311812145224,1.31096415836297,1.35564646402201
25.6,1.3519176132371,1.32878965349837,1.37544812165632
25.8,1.37070574399071,1.3466494840597,1.39519173983201
26,1.38941129749352,1.36448153677108,1.41479653742394
26.2,1.40795955715956,1.38222043963238,1.43417797751867
26.4,1.42627237286619,1.39979753339308,1.45324793984339
26.6,1.44426826885236,1.41714085965856,1.47191496046227
26.8,1.46186259534951,1.43417516328095,1.49008454643232
27,1.47896772641421,1.45082190500339,1.50765957436362
27.2,1.49549870775044,1.46700376387282,1.52454713475236
27.4,1.51142072139338,1.48268399352771,1.54071441185664
27.6,1.52672860934551,1.49784975510498,1.55616425389121
27.8,1.54141898987338,1.51248911754467,1.57090221329945
28,1.55548992660268,1.52659084677813,1.58493607954539
28.2,1.56894090127133,1.54014446045351,1.59827575587114
28.4,1.58177278259527,1.55314029785152,1.61093311352507
28.6,1.59398779155721,1.56556960987499,1.62292181938579
28.8,1.6055894634347,1.5774246738716,1.63425713303022
29,1.61658260688839,1.58869893736012,1.64495566997517
29.2,1.62697326043263,1.59938719319249,1.65503512934795
29.4,1.63676864661107,1.6094857860391,1.66451398686906
29.6,1.64597712419695,1.6189928461973,1.67341115789558
29.8,1.65460813873465,1.62790854170945,1.6817456402631
30,1.66267217173245,1.63623533412452,1.68953615228745
30.2,1.67018068881021,1.64397821786879,1.69680078662526
30.4,1.67714608709617,1.65114491936925,1.70355670448146
30.6,1.68358164215793,1.65774603111595,1.70981989557418
30.8,1.68950145474143,1.66379505867857,1.71560502640298
31,1.69492039757986,1.66930836538019,1.72092539264187
31.2,1.69985406252204,1.67430500885984,1.72579298191336
31.4,1.70431870821632,1.67880647418393,1.73021864273435
31.6,1.70833120857244,1.68283631718161,1.7342123463738
31.8,1.71190900220958,1.68641973732324,1.7377835226821
32,1.71507004308466,1.68958310070097,1.74094144967837
32.2,1.71783275248022,1.69235343057563,1.74369567974346
32.4,1.7202159725171,1.69475787646817,1.74605649172125
32.6,1.72223892134268,1.69682316426038,1.74803536671453
32.8,1.72392115013124,1.69857502058519,1.74964549451925
33,1.72528250201958,1.70003755607943,1.7509023263224
