"value","lag","rr","lo","hi"
0,0,1.11651442968584,1.09423546437744,1.13924700147234
0.2,0,1.11623818730903,1.09529264366121,1.1375842776064
0.4,0,1.1159700096312,1.09623767883382,1.13605752332934
0.6,0,1.11571053331614,1.09706260505632,1.13467544004809
0.8,0,1.11546039462386,1.09776136344528,1.13344478445605
1,0,1.11522022946229,1.09833072995046,1.13236944600286
1.2,0,1.11499067344258,1.09877123554967,1.13144953348002
1.4,0,1.11477236193809,1.09908788191396,1.13068066656959
1.6,0,1.11456593014694,1.09929044480197,1.13005368009735
1.8,0,1.11437201315827,1.09939322768582,1.12955487848911
2,0,1.11419124602207,1.09941426864052,1.12916683739904
2.2,0,1.11402426382272,1.09937415397664,1.12886959903199
2.4,0,1.11387170175614,1.09929468023876,1.12864201953896
2.6,0,1.11373419521057,1.09919759847815,1.12846303457967
2.8,0,1.11361237985106,1.09910359340753,1.12831269044694
3,0,1.11350679098067,1.09903126032538,1.12817298135175
3.2,0,1.11341636226912,1.09899214072624,1.1280299010595
3.4,0,1.11333874464615,1.09899080163837,1.12787400811944
3.6,0,1.11327155412284,1.09902862080615,1.12769906966571
3.8,0,1.11321240762782,1.09910445902605,1.12750144385243
4,0,1.11315892280965,1.09921514383723,1.12727958159776
4.2,0,1.11310871789025,1.09935587024847,1.12703361247641
4.4,0,1.11305941156918,1.09952053429269,1.12676499896358
4.6,0,1.113008622979,1.09970201764295,1.12647624079183
4.8,0,1.11295397169149,1.09989244136929,1.12617061133888
5,0,1.11289307777482,1.10008340544193,1.12585190943914
5.2,0,1.11282356190158,1.10026622816534,1.12552421243381
5.4,0,1.11274304550774,1.10043219619489,1.1251916198084
5.6,0,1.11264915100245,1.10057283075383,1.12485798180073
5.8,0,1.11253950202856,1.10068016886517,1.12452661416631
6,0,1.11241172377399,1.10074705007504,1.12420000862637
6.2,0,1.11226344333371,1.10076739035436,1.12387955731346
6.4,0,1.11209229012232,1.10073641763477,1.1235653167604
6.6,0,1.1118958963371,1.10065084027084,1.12325584014188
6.8,0,1.11167189747132,1.10050892263444,1.12294810356389
7,0,1.11141793287777,1.10031045135397,1.12263754288826
7.2,0,1.1111316463822,1.10005658935842,1.12231820393174
7.4,0,1.11081068694644,1.09974962893107,1.12198299483287
7.6,0,1.11045270938097,1.09939266514642,1.12162401921001
7.8,0,1.11005537510659,1.09898921453219,1.12123296526394
8,0,1.10961635296482,1.09854280015632,1.12080152961882
8.2,0,1.10913328521731,1.09805636522631,1.12032194642705
8.4,0,1.10860349404094,1.0975304620772,1.11978824229968
8.6,0,1.10802413131622,1.09696344826989,1.11919633923573
8.8,0,1.10739235953299,1.09635244363859,1.11854344382371
9,0,1.10670535500206,1.09569363985614,1.11782773782555
9.2,0,1.10596030924942,1.09498256941321,1.11704810633703
9.4,0,1.10515443048006,1.09421434702027,1.11620389417822
9.6,0,1.10428494510992,1.09338388850104,1.11529468544503
9.8,0,1.10334909936516,1.09248611057057,1.11432010282868
10,0,1.10234416094695,1.09151611268608,1.11327962551416
10.2,0,1.10126742076077,1.09046933993952,1.11217242668772
10.4,0,1.10011619470825,1.08934172414761,1.11099723349565
