"value","lag","rr","lo","hi"
0,0,1.12344158025134,1.09962664145982,1.1477722862026
0.2,0,1.12372656088911,1.1008539642327,1.14707438468263
0.4,0,1.12399905475236,1.10199203010818,1.14644556454748
0.6,0,1.12425868144207,1.1030395431722,1.1458860116319
0.8,0,1.12450506064975,1.10399573475662,1.1453953956676
1,0,1.12473781220114,1.1048606266586,1.1449726016763
1.2,0,1.12495655610106,1.10563527352315,1.14461548344249
1.4,0,1.12516091257965,1.10632195820489,1.14432066525304
1.6,0,1.12535050213968,1.10692431456704,1.1440834174479
1.8,0,1.12552494560531,1.1074473578736,1.14389762562821
2,0,1.12568386417192,1.10789741315139,1.14375586314676
2.2,0,1.12582687945724,1.10828194444871,1.14364956395542
2.4,0,1.12595361355375,1.10860929955654,1.14356928124442
2.6,0,1.12606368908223,1.10888839239183,1.14350500967408
2.8,0,1.12615670980814,1.10912828598369,1.14344657067428
3,0,1.12623186961976,1.1093364302844,1.14338463023526
3.2,0,1.12628797184641,1.10951781994385,1.14331160142169
3.4,0,1.12632380494195,1.10967595834833,1.14322140984935
3.6,0,1.12633815825854,1.10981305043802,1.14310932480793
3.8,0,1.12632982227081,1.10993016190773,1.14297179414975
4,0,1.12629758881298,1.11002737837616,1.14280627962677
4.2,0,1.12624025132868,1.11010395909911,1.14261109810136
4.4,0,1.12615660513375,1.11015848263702,1.1423852712217
4.6,0,1.12604544769153,1.1101889837405,1.14212838429966
4.8,0,1.12590557890101,1.11019308177487,1.14184045407112
5,0,1.1257358013974,1.11016810145387,1.14152180457016
5.2,0,1.12553492086523,1.11011118665501,1.14117295034591
5.4,0,1.12530174636385,1.11001940777537,1.14079448656431
5.6,0,1.12503509066518,1.10988986257096,1.14038698605293
5.8,0,1.12473377060363,1.10971976980229,1.13995090396707
6,0,1.12439660743805,1.10950655438464,1.13948649137939
6.2,0,1.12402242722558,1.10924792220802,1.13899371962867
6.4,0,1.12361006120725,1.10894192243942,1.13847221761528
6.6,0,1.12315834620514,1.10858699501913,1.13792122433161
6.8,0,1.12266612503102,1.10818200124885,1.13733955872934
7,0,1.12213224690615,1.10772623583167,1.13672560856273
7.2,0,1.1215555678922,1.10721941939893,1.13607733917172
7.4,0,1.12093495133292,1.10666167133823,1.13539232238913
7.6,0,1.12026926830654,1.10605346348443,1.13466778500778
7.8,0,1.11955739808841,1.10539555581519,1.13390067566368
8,0,1.11879822862391,1.10468891559202,1.13308774869093
8.2,0,1.11799065701117,1.10393462133976,1.13222566355185
8.4,0,1.11713358999343,1.10313375264676,1.13131109885569
8.6,0,1.11622593755855,1.10228723627966,1.13034089724537
8.8,0,1.11526647375053,1.10139508147058,1.12931256766754
9,0,1.1142538442179,1.10045623012712,1.12822445397118
9.2,0,1.11318670187254,1.09946916274342,1.12707538802982
9.4,0,1.11206371320735,1.09843201915576,1.12586457847707
9.6,0,1.11088355899616,1.09734268867532,1.1245915194803
9.8,0,1.10964493500716,1.09619889343489,1.12325590653425
10,0,1.10834655272917,1.09499826572381,1.12185755849999
10.2,0,1.10698714011033,1.09373841987758,1.12039634532249
10.4,0,1.10556544230855,1.09241701900142,1.11887212114673
10.6,0,1.10408022245316,1.09103183649147,1.11728466286762
10.8,0,1.10253026241702,1.08958081201722,1.11563361444927
11,0,1.10091436359868,1.08806210138193,1.11391843759518
11.2,0,1.09923134771363,1.08647411951755,1.11213836951115
11.4,0,1.09748005759409,1.08481557582099,1.11029238855202
11.6,0,1.09565935799664,1.08308550111136,1.10837918847017
11.8,0,1.09376813641684,1.08128326568021,1.10639716179107
12,0,1.09180530391005,1.07940858819909,1.10434439254827
12.2,0,1.08976979591782,1.07746153560607,1.10221865825283
12.4,0,1.08766057309879,1.07544251447104,1.10001744059324
12.6,0,1.08547662216343,1.07335225469052,1.0977379440108
12.8,0,1.08321695671161,1.07119178664289,1.09537712101478
13,0,1.08088061807224,1.06896241311307,1.09293170292289
13.2,0,1.07846667614391,1.06666567735346,1.09039823465462
13.4,0,1.0759742302357,1.06430332858363,1.08777311226866
13.6,0,1.07340240990716,1.06187728605438,1.08505262211202
13.8,0,1.07075037580642,1.05938960252711,1.08223298072275
14,0,1.06801732050555,1.05684242766155,1.07931037498539
14.2,0,1.06520246933194,1.05423797136755,1.07628100247517
14.4,0,1.06230543047643,1.05157871710741,1.07314156254881
14.6,0,1.05933329896259,1.04887244138004,1.06989848719304
14.8,0,1.05630025507782,1.04613176527193,1.06656758347018
15,0,1.05322062357467,1.04336915777568,1.06316510667024
15.2,0,1.05010857576903,1.04059676906172,1.05970732726565
15.4,0,1.0469781242931,1.03782646705656,1.05621048175538
15.6,0,1.04384311973224,1.03506986909304,1.05269073243054
15.8,0,1.0407172491096,1.03233836994644,1.04916413467267
16,0,1.03761403618132,1.0296431673399,1.04564661062339
16.2,0,1.03454684350521,1.02699528582717,1.0421539282379
16.4,0,1.0315288762457,1.02440559983237,1.03870168486275
16.6,0,1.02857318767968,1.02188485653971,1.03530529456713
16.8,0,1.02569268636865,1.01944369927481,1.03197997851036
17,0,1.02290014496574,1.0170926920008,1.02874075765173
17.2,0,1.02020821062838,1.01484234556334,1.02560244710305
17.4,0,1.0176294170112,1.01270314635778,1.02257965139243
17.6,0,1.01517619781765,1.01068558815597,1.01968675985164
17.8,0,1.01286090189334,1.00880020791656,1.01693794126283
18,0,1.01069580984918,1.00705762650409,1.01434713680959
18.2,0,1.00869315220818,1.00546859534551,1.0119280502859
18.4,0,1.00686512907573,1.00404405013563,1.00969413444732
18.6,0,1.00522393133991,1.0027951727272,1.00765857237863
18.8,0,1.00378176341597,1.00173346224707,1.00583425286233
19,0,1.00255086755637,1.00087081618296,1.0042337390466
19.2,0,1.00154354975671,1.00021962157202,1.00286923034238
19.4,0,1.00077220729666,0.999792855369776,1.00175251855245
19.6,0,1.00024935796456,0.999604191481157,1.00089494085257
19.8,0,0.999987671025105,0.999668109787886,1.00030733441561
20,0,1,1,1
20.2,0,1.00029883929491,0.999982105041374,1.00061567387084
20.4,0,1.00088447029512,1.00025000515276,1.00151933788289
20.6,0,1.00174539091332,1.00078860693579,1.00270308960509
20.8,0,1.00286980184245,1.0015832624952,1.00415799375674
21,0,1.00424606232001,1.00262020513615,1.00587455600727
21.2,0,1.00586265908484,1.00388646628083,1.00784274210765
21.4,0,1.00770817690052,1.00536977990929,1.01005201278658
21.6,0,1.00977127058345,1.00705848280807,1.01249136599552
21.8,0,1.01204063848335,1.00894141686565,1.01514938015293
22,0,1.01450499737338,1.01100783748031,1.01801425423233
22.2,0,1.01715305871584,1.0132473302737,1.02107384243048
22.4,0,1.01997350627767,1.01564973690096,1.02431568257259
22.6,0,1.02295497507767,1.01820508981512,1.02772701836146
22.8,0,1.02608603165479,1.02090355529558,1.03129481614182
23,0,1.02935515565353,1.02373538378022,1.03500577713544
23.2,0,1.03275072272887,1.02669086645237,1.03884634620589
23.4,0,1.03626098877926,1.02976029705021,1.04280271820716
23.6,0,1.03987407552136,1.03293393793595,1.04686084291332
23.8,0,1.0435779574257,1.03620198954921,1.05100642944971
24,0,1.04736045003671,1.0395545624529,1.05522495107206
24.2,0,1.05120919970489,1.04298165124818,1.05950165108058
24.4,0,1.05511167476269,1.0464731096805,1.06382155061818
24.6,0,1.05905515817867,1.05001862627662,1.06816945909049
24.8,0,1.06302674172753,1.05360769984078,1.0725299879629
25,0,1.06701332171581,1.05722961409177,1.07688756873981
25.2,0,1.07100159630458,1.06087341063868,1.08122647601884
25.4,0,1.07497806447198,1.06452785936502,1.08553085664214
25.6,0,1.07892902665897,1.06818142511121,1.08978476614689
25.8,0,1.08284058714149,1.07182222930514,1.09397221395667
26,0,1.08669889632395,1.07543814660748,1.09807755564273
26.2,0,1.09049510871986,1.07901974341561,1.10209251443131
26.4,0,1.094225312011,1.08256038643407,1.10601593079676
26.6,0,1.09788576908414,1.08605351156504,1.10984693582963
26.8,0,1.10147271590433,1.08949254239916,1.11358462464552
27,0,1.10498236374316,1.09287092847115,1.11722802059663
27.2,0,1.10841090152615,1.09618218363641,1.12077603975137
27.4,0,1.11175449829977,1.09941992463454,1.12422745558357
27.6,0,1.11500930581794,1.10257790946143,1.12758086425646
27.8,0,1.11817146124797,1.10565007480241,1.13083465125515
28,0,1.12123708999533,1.10863057148385,1.13398696041598
28.2,0,1.12420230864686,1.11151379669125,1.1370356666099
28.4,0,1.12706322803123,1.11429442159193,1.13997835344578
28.6,0,1.12981595639582,1.11696741300271,1.14281229735705
