"value","lag","rr","lo","hi"
0,0,0.988214096337375,0.941467168695363,1.03728216200377
0.2,0,0.988471509817357,0.943687261621288,1.03538106898037
0.4,0,0.988750340058076,0.945800224638075,1.03365088049019
0.6,0,0.989048026441886,0.947813032503203,1.03207696567022
0.8,0,0.989362006430318,0.949731279554618,1.0306464584665
1,0,0.98968971510726,0.951559172052753,1.02934821181545
1.2,0,0.990028584788657,0.953299569602569,1.02817270662071
1.4,0,0.990376044698819,0.954954076597149,1.02711191454189
1.6,0,0.990729520713449,0.956523183489769,1.02615911475563
1.8,0,0.991086435169517,0.958006456298216,1.02530866626149
2,0,0.991444206742142,0.959402770797649,1.02455573925987
2.2,0,0.991800250388631,0.960710585137611,1.02389601185674
2.4,0,0.992151977359848,0.961928241053391,1.02332534192061
2.6,0,0.992496795279078,0.963054279635075,1.02283942812912
2.8,0,0.992832108288559,0.964087753328998,1.02243347853453
3,0,0.99315531726383,0.965028512376177,1.0221019084511
3.2,0,0.993463820096046,0.965877442316596,1.0218380910446
3.4,0,0.993755012042379,0.966636630436441,1.02163418275745
3.6,0,0.994026286144618,0.967309443496463,1.02148104124249
3.8,0,0.994275033716033,0.967900506298441,1.02136824625877
4,0,0.994498644896547,0.968415579291053,1.02128422533754
4.2,0,0.994694509276223,0.968861341590326,1.02121647785038
4.4,0,0.994860016587024,0.96924509159722,1.0211518853013
4.6,0,0.994992591640194,0.96957439827655,1.02107714392897
4.8,0,0.99509146469315,0.969857515424826,1.02098195596435
5,0,0.995158531451531,0.970102793847991,1.02086140664795
5.2,0,0.995195905411887,0.970316994458244,1.02071271121203
5.4,0,0.995205703178046,0.970505368125757,1.02053468653227
5.6,0,0.995190043851638,0.970671872391469,1.020327519063
5.8,0,0.995151048467379,0.970819382200275,1.02009253978968
6,0,0.995090839473261,0.970949890714148,1.01983201015172
6.2,0,0.995011540255779,0.971064698584403,1.01954892056672
6.4,0,0.994915274710309,0.971164591397393,1.01924680185014
6.6,0,0.994804166856689,0.971250005590751,1.01892954923948
6.8,0,0.994680340500068,0.971321183178191,1.01860125868976
7,0,0.994545918937047,0.971378315299881,1.01826607542601
7.2,0,0.994403024707107,0.971421674086835,1.0179280552662
7.4,0,0.994253779389344,0.971451731726634,1.01759103982756
7.6,0,0.994100303444451,0.971469265063966,1.01725854728227
7.8,0,0.993944716101956,0.971475443665394,1.01693368073158
8,0,0.993789135292642,0.971471899101079,1.01661905644369
8.2,0,0.993635677626122,0.97146077328949,1.01631675410666
8.4,0,0.993486458413516,0.971444744111679,1.01602829088709
8.6,0,0.99334359173518,0.971427027077917,1.01575462050862
8.8,0,0.993209190553438,0.971411352524271,1.01549615787012
9,0,0.993085366870293,0.971401918501881,1.01525282903793
9.2,0,0.992974231930058,0.971403320057718,1.0150241459114
9.4,0,0.992877896466909,0.971420455864442,1.01480930460262
9.6,0,0.992798470997344,0.971458413040543,1.01460730668821
9.8,0,0.992738066157548,0.971522330453272,1.01441710304118
10,0,0.992698792290002,0.971617238501023,1.01423776067863
10.2,0,0.99268205440495,0.971746709329649,1.01406843128639
10.4,0,0.992687255693725,0.971910476587036,1.01390818532708
10.6,0,0.992713448086784,0.972107087413477,1.01375661464876
10.8,0,0.992759684787128,0.972334602106804,1.01361382141822
11,0,0.992825020074443,0.972590716768658,1.0134802887701
11.2,0,0.992908509118386,0.972872876986953,1.01335676099121
11.4,0,0.993009207800975,0.973178384074201,1.01324413171752
11.6,0,0.99312617254805,0.973504495015327,1.01314333898829
11.8,0,0.993258460169799,0.973848516805121,1.0130552664756
12,0,0.993405127710291,0.974207895330155,1.01298065073334
12.2,0,0.993565232306038,0.974580298424052,1.0129199948364
12.4,0,0.993737831053543,0.974963692248838,1.01287348925703
12.6,0,0.993921980885833,0.975356409779384,1.01284094120165
12.8,0,0.994116738457979,0.975757209938918,1.01282171386076
13,0,0.994321160041586,0.976165325887342,1.01281467707095
13.2,0,0.994534301428257,0.976580501117914,1.01281817073467
13.4,0,0.994755217842039,0.977003012364468,1.01282998199684
13.6,0,0.994982963860846,0.977433678825297,1.01284733667363
13.8,0,0.995216593346872,0.977873857810546,1.01286690482817
14,0,0.995455159386004,0.978325427539417,1.01288481976851
14.2,0,0.995697714236233,0.978790758368253,1.01289670918844
14.4,0,0.995943309285098,0.979272674144547,1.01289773675778
14.6,0,0.996190995016147,0.979774405596548,1.01288265225404
14.8,0,0.996439820984459,0.980299537646189,1.01284584834916
15,0,0.996688835801219,0.980851952255603,1.01278142244235
15.2,0,0.996937087127368,0.981435767871212,1.01268324247626
15.4,0,0.997183621676355,0.982055275685729,1.01254501651675
15.6,0,0.99742747517437,0.982714110515401,1.01236113085925
15.8,0,0.997667624640902,0.983411421174148,1.01213049576771
16,0,0.997903025539698,0.984144366111014,1.01185403551754
16.2,0,0.998132632385059,0.984909687793129,1.01153310215097
16.4,0,0.998355398822319,0.985703788800487,1.01116939356658
16.6,0,0.998570277693947,0.98652279384876,1.010764886236
16.8,0,0.998776221116606,0.987362602254362,1.01032177802799
17,0,0.99897218056921,0.988218933042956,1.00984243894042
17.2,0,0.999157106991967,0.989087364549937,1.00932936789342
17.4,0,0.999329950896413,0.989963370086015,1.00878515401217
17.6,0,0.99948966248646,0.990842351035061,1.00821244103437
17.8,0,0.999635191790429,0.991719668606878,1.00761389362139
18,0,0.999765488804091,0.992590675377402,1.00699216444245
18.2,0,0.999879503644686,0.993450747707097,1.00634986094299
18.4,0,0.999976186715919,0.994295320129866,1.00568951070624
18.6,0,1.00005448888391,0.995119922844972,1.00501352427719
18.8,0,1.0001133616641,0.995920223517549,1.00432415424431
19,0,1.00015175741901,0.996692074691068,1.00362344927683
19.2,0,1.00016862956692,0.997431568224202,1.0029132017054
19.4,0,1.00016293280141,0.998135098262375,1.00219488713637
19.6,0,1.00013362332157,0.998799434304101,1.00146959453903
19.8,0,1.00007965907311,0.999421805865936,1.00073794530151
20,0,1,1,1
20.2,0,0.999893608306798,0.999255152193028,1.00053247235062
20.4,0,0.999759448731522,0.998502009599167,1.00101847138915
20.6,0,0.999596488828935,0.997738264732682,1.00145817374945
20.8,0,0.99940369926423,0.996960559631653,1.00185282602559
21,0,0.999180878840959,0.996165085505837,1.00220580219838
21.2,0,0.998938231239527,0.995356384548863,1.00253296740969
21.4,0,0.998693070614889,0.994545776265105,1.0028576593425
21.6,0,0.99846283297926,0.993745691980559,1.00320236544027
21.8,0,0.998264938715968,0.992969612756937,1.00358850368317
22,0,0.998116796703866,0.992232067525957,1.00403642702903
22.2,0,0.998035811479821,0.991548588344699,1.00456547738023
22.4,0,0.998039393438546,0.990935636353715,1.00519407549052
22.6,0,0.998144972073311,0.990410511085768,1.00593983416332
22.8,0,0.998370012266805,0.989991254138639,1.00681968373635
23,0,0.998732033648608,0.989696555893685,1.0078500011907
23.2,0,0.999248633044515,0.989545671402655,1.0090467367979
23.4,0,0.999937510053175,0.989558349201104,1.01042553460194
23.6,0,1.00081649579736,0.989754774880337,1.01200184498348
23.8,0,1.00190358491061,0.990155529834492,1.01379102899573
24,0,1.00321697083499,0.990781564656349,1.01580845513654
