"value","fit","lo","hi"
17.4,1.03854521989574,1.02603771791782,1.05120518956855
17.6,1.03734932347504,1.02617739030141,1.04864288483109
17.8,1.03598004300705,1.0260620836926,1.04599386973394
18,1.0344000645405,1.0256429075364,1.04323199201124
18.2,1.03257242070436,1.02487590273225,1.04032673727309
18.4,1.03046057368904,1.02372420987439,1.03724126447867
18.6,1.02802851105173,1.02216030980849,1.03393040151721
18.8,1.02524085390901,1.02016766294911,1.03033927333621
19,1.02206297697806,1.01774091960403,1.02640338890537
19.2,1.01846113981515,1.0148842023781,1.0220506840909
19.4,1.01440951452279,1.01161346470974,1.01721329247987
19.6,1.00994103035723,1.0079922424505,1.01189358592621
19.8,1.00511742749956,1.00409838742735,1.00613750177586
20,1,1,1
20.2,0.994649188393241,0.993542115374441,0.995757494989007
20.4,0.989124425987591,0.986828735565167,0.991425456946144
20.6,0.983484020722566,0.979926901102327,0.987054052632464
20.8,0.977785071683082,0.972904557361872,0.982690068796422
21,0.972083419195518,0.96582966431155,0.978377667192915
21.2,0.966433627323563,0.958769579602796,0.974158938593692
21.4,0.960888997527766,0.951790649000336,0.970074318905805
21.6,0.955501612249325,0.944957955432875,0.966162913134937
21.8,0.950322407223152,0.938335191526157,0.962462759391489
22,0.94540127141493,0.931984630381699,0.959011055393599
22.2,0.940787173609249,0.925967176354979,0.955844363200595
22.4,0.936528314848774,0.920342482463063,0.952998803408692
22.6,0.932672306136138,0.915169124445668,0.950510247119843
22.8,0.929266371059639,0.910504823861903,0.948414512203973
23,0.926357573290538,0.906406714217114,0.946747569421889
23.2,0.923993069224036,0.902931645146871,0.945545763694195
23.4,0.922220386399273,0.900136520203486,0.94484605612731
23.6,0.921087728738073,0.898078663766019,0.94468629337452
23.8,0.920644310091314,0.896816211894027,0.945105512659563
24,0.920940718080362,0.896408520295459,0.946144293607145
24.2,0.922029310775321,0.896916579497707,0.947845172407125
24.4,0.923964649369835,0.898403421980582,0.950253140624809
24.6,0.926801342034357,0.900930938228939,0.953414619421596
24.8,0.93055827151343,0.904511326072986,0.957355283146767
25,0.935227451467194,0.909119657751475,0.962085000054993
25.2,0.940802482231952,0.914732564617877,0.96761539362442
25.4,0.94727916052091,0.921328962603466,0.973960273018583
25.6,0.954655361287486,0.92888982474399,0.981135582022464
25.8,0.962930929079441,0.937398020084746,0.989159305130566
26,0.972107577707809,0.946838237531942,0.998051309271363
26.2,0.982188797145235,0.957197015174604,1.00783309803952
26.4,0.993179766647366,0.968462894820958,1.01852745639788
26.6,1.00508727315958,0.980626715786222,1.03015796980142
26.8,1.01791963413084,0.993682049286842,1.04274841463898
27,1.03168662390785,1.00762575430007,1.05632203762967
27.2,1.04639940292702,1.02245860922123,1.07090076857
27.4,1.06207044895955,1.03818594651557,1.08650443818758
27.6,1.07871348969763,1.05481819831239,1.10315009232618
27.8,1.09634343599705,1.07237125812587,1.1208514966677
28,1.11497631511528,1.09086658166524,1.13961890863895
28.2,1.13462920330385,1.11033098381642,1.15945915925443
28.4,1.15532015713079,1.13079612711769,1.18037604963764
28.6,1.17706814292344,1.1522977239365,1.20237104031769
28.8,1.19989296373446,1.17487447776061,1.22544420844321
29,1.22381518324519,1.19856676314683,1.24959547418885
29.2,1.2488560460305,1.22341498955418,1.27482615222433
29.4,1.27503739361937,1.24945751425312,1.30114096444446
29.6,1.30238157579512,1.27672786560585,1.32855075436587
29.8,1.33090991479655,1.30524925613732,1.35707505135509
30,1.3606000223205,1.33498126876726,1.38671040863966
30.2,1.39137416010398,1.36580642781302,1.41742051727267
30.4,1.42314256621121,1.3975821846883,1.44917042156911
30.6,1.45580520362873,1.43014561688198,1.48192517313947
30.8,1.48925092529314,1.46331723865406,1.51564422252445
31,1.52335671357663,1.49690733707018,1.55027343331819
31.2,1.55798701189813,1.53072409242844,1.58573549684737
31.4,1.59299316795963,1.56458147549243,1.62192079665739
31.6,1.62821300970692,1.59830441446782,1.65868127559516
31.8,1.66347057640555,1.63172967836717,1.69582890796962
32,1.69857602812404,1.66470281328661,1.73313849192186
32.2,1.73332575733795,1.69707292828934,1.77035301840543
32.4,1.76750272622047,1.72868733303336,1.80718966784753
32.6,1.80087705237343,1.75938729779647,1.84334521559128
32.8,1.83320686419108,1.78900531982545,1.87850051068893
33,1.86423944465518,1.81736371089119,1.91232425638345
33.2,1.89371267906604,1.84427411022666,1.94447652383666
33.4,1.92135681797064,1.86953752600786,1.97461242184595
33.6,1.94689656132704,1.89294457632836,2.00238626524349
33.8,1.97005346374742,1.91427566053487,2.02745651007169
34,1.99054865352627,1.93330081654954,2.04949168186197
34.2,2.00810585016093,1.94977900713931,2.06817751688022
34.4,2.02245465633004,1.9634565385858,2.0832255547949
34.6,2.03333409097664,1.97406427555638,2.09438343863578
34.8,2.0404963204632,1.98131334020784,2.10144713071336
35,2.04371228013123,1.98489074802313,2.10427696744471
35.2,2.04291824288654,1.98458290815985,2.10296830127818
35.4,2.03832356597088,1.98039851836105,2.09794287415982
35.6,2.03018252605261,1.97240105384656,2.08965670599869
35.8,2.01876506348251,1.96070213725107,2.07854742651085
36,2.00435260164729,1.94547255253156,2.06501466520438
36.2,1.98723410086542,1.92694477359033,2.0494097318027
36.4,1.96770239888026,1.9054040929828,2.03203758447793
36.6,1.94605087770661,1.88116984335264,2.01316964122349
36.8,1.92257048486276,1.85457189517147,1.99306226891984
37,1.89754712615375,1.82592830359446,1.97197507091935
37.2,1.8712594373712,1.79552810058794,1.95018495160514
37.4,1.84397693368518,1.76362075083308,1.92799440035893
37.6,1.81595852820545,1.73041208757982,1.90573413109608
37.8,1.7874514052114,1.69606577963758,1.8837609745743
38,1.7586902288742,1.66070910771532,1.86245219392619
38.2,1.72989666486678,1.62444165365893,1.84219757254853
38.4,1.70127918999516,1.58734533053476,1.82339080641987
38.6,1.67303316378564,1.54949412953616,1.80642179519871
38.8,1.64534113571261,1.51096218604836,1.79167121312816
39,1.61837336233226,1.47182928958178,1.77950823403633
39.2,1.59228850987905,1.43218362496368,1.77029164033149
39.4,1.56723451977231,1.39212210796545,1.76437399126981
39.6,1.54334961686633,1.35174900903388,1.76210821976771
39.8,1.52076344306888,1.31117362119418,1.76385599312802
40,1.49959830207504,1.27050760363838,1.76999733110326
