"value","fit","lo","hi"
0,1.51641421498552,1.43961244139687,1.64026329076841
0.2,1.51561590792118,1.44119059504502,1.63567788395878
0.4,1.51477877286351,1.44244698310281,1.63138412293026
0.6,1.51390278026722,1.44292470699563,1.62767057558311
0.8,1.51298806211219,1.44401060839181,1.6235525937562
1,1.51203491503863,1.44478789626062,1.61870564003675
1.2,1.51104380129804,1.44613806605195,1.61365302982469
1.4,1.51001534727115,1.44736848666706,1.60827465410745
1.6,1.50895033931239,1.44779381456428,1.60290445021715
1.8,1.50784971669257,1.44909643952106,1.59645851968402
2,1.50671456142806,1.45000248849007,1.59113211936624
2.2,1.50554608480543,1.45078580119256,1.58614562292123
2.4,1.5043456104353,1.45139616362896,1.5824711121941
2.6,1.50311455369819,1.452092497334,1.57831359710443
2.8,1.50185439747875,1.45259602286164,1.57379175190424
3,1.50056666412169,1.45337295512346,1.56722493759607
3.2,1.4992528835842,1.45392349908101,1.56190253887908
3.4,1.49791455780445,1.4537679749538,1.55771649389474
3.6,1.4965531213544,1.45390996814425,1.55311370097819
3.8,1.49516989849667,1.45418630868274,1.54716161285445
4,1.49376605682029,1.45481450804632,1.54167324475626
4.2,1.4923425576877,1.45528525958966,1.53671235066786
4.4,1.4909001037855,1.45589717102238,1.53296170003642
4.6,1.489439084134,1.45628196978403,1.52864371184531
4.8,1.48795951697508,1.45648834537944,1.52504159273606
5,1.48646099102393,1.45666431808009,1.52048491246041
5.2,1.48494260563777,1.45638922144699,1.51727513683178
5.4,1.48340291052305,1.45615834837411,1.514280345974
5.6,1.48183984567157,1.45597503059898,1.51081043443345
5.8,1.48025068228471,1.45528830392674,1.50615729910888
6,1.47863196551315,1.45433847321569,1.50349723771215
6.2,1.47697945990603,1.45290681515987,1.50067288878955
6.4,1.47528809852752,1.45173574096353,1.49839217090248
6.6,1.47355193675901,1.44997989251591,1.49627981912836
6.8,1.47176411186054,1.448799306188,1.49397627215942
7,1.46991680941298,1.44715626944971,1.49206629148441
7.2,1.46800123780249,1.44561924710402,1.48971060014637
7.4,1.46600761193669,1.44371918083185,1.48760410152954
7.6,1.46392514739733,1.44181972800169,1.48539300992532
7.8,1.46174206623235,1.4393734127676,1.48292926912261
8,1.45944561556956,1.43678454647757,1.48075166537392
8.2,1.45702210019064,1.43432136592887,1.4787228837133
8.4,1.45445693013532,1.4319327879594,1.47621249861179
8.6,1.45173468430712,1.42888208291748,1.47346138243432
8.8,1.44883919092293,1.42580234614369,1.47102355188875
9,1.44575362548374,1.42286188654711,1.46827241662358
9.2,1.44246062674369,1.41955838889322,1.46515888018757
9.4,1.43894243091595,1.41647738110396,1.46163072617602
9.6,1.43518102407736,1.41274515662441,1.45799067642418
9.8,1.43115831242057,1.40823049621094,1.45440806359379
10,1.4268563096538,1.40416553736704,1.45054595268192
