"value","lag","rr","lo","hi"
0,0,0.962976030428843,0.913618200810884,1.01500039552347
0.2,0,0.962601679408841,0.91521852779551,1.0124379752589
0.4,0,0.962240228761778,0.916633922795945,1.01011563593816
0.6,0,0.961892390226628,0.917865617598368,1.00803097167624
0.8,0,0.961558875049609,0.918918728403964,1.00617763204431
1,0,0.961240394088547,0.919802474971879,1.00454512829589
1.2,0,0.960937657922532,0.92053014494584,1.0031188956533
1.4,0,0.960651376966895,0.921118777865946,1.00188063716002
1.6,0,0.960382261593485,0.92158858486895,1.00080893310389
1.8,0,0.960131022256273,0.921962159363921,0.999880060733598
2,0,0.959898369622293,0.922263559760104,0.99906894320232
2.2,0,0.959685014707923,0.922517351152638,0.998350140844734
2.4,0,0.959491598823682,0.922747147430774,0.99769924055202
2.6,0,0.959318311623179,0.922971341376571,0.997096639688695
2.8,0,0.959165164495476,0.923203565915682,0.996527577175389
3,0,0.95903216963191,0.923454032640289,0.995981034117324
3.2,0,0.95891934048101,0.923729900182164,0.995449320593823
3.4,0,0.958826691752207,0.924035654794106,0.994927652463076
3.6,0,0.958754239419674,0.924373485176331,0.994413736813158
3.8,0,0.958702000726311,0.924743640347762,0.993907377239155
4,0,0.958669994187856,0.925144766300471,0.993410103189896
4.2,0,0.95865823959714,0.925574221630691,0.992924823174455
4.4,0,0.958666758028484,0.926028374805632,0.99245549915438
4.6,0,0.958695571842228,0.926502886654126,0.99200683852052
4.8,0,0.958744704689407,0.926992981417831,0.991584000306107
5,0,0.958814181516566,0.927493708540454,0.991192313448653
5.2,0,0.958904028570722,0.928000195531906,0.990837006755292
5.4,0,0.959014273404461,0.928507889952572,0.990522952519514
5.6,0,0.959144944881192,0.929012786093611,0.990254428208102
5.8,0,0.95929607318054,0.92951162961675,0.990034902951171
6,0,0.959467689803887,0.930002091638374,0.9898668573485
6.2,0,0.959659827580064,0.930482902859904,0.989751645989844
6.4,0,0.959872520671189,0.930953938618437,0.989689411816636
6.6,0,0.960105804578663,0.931416247221439,0.989679059964356
6.8,0,0.96035971614931,0.9318720164426,0.989718296213259
7,0,0.960634293581679,0.932324476144788,0.989803732088076
7.2,0,0.960929576432491,0.932777738039001,0.989931055606001
7.4,0,0.961245605623252,0.933236575930976,0.990095264331294
7.6,0,0.961582423447018,0.933706150916156,0.990290956287457
7.8,0,0.961940073933285,0.934191685463113,0.990512675543729
8,0,0.962318846302355,0.934697976928872,0.990755928445928
8.2,0,0.96271969966109,0.935228621812851,0.991018878698313
8.4,0,0.963143709563479,0.935785957673689,0.991301266774482
8.6,0,0.963591955030858,0.936371304508143,0.991603919652278
8.8,0,0.964065518813596,0.936985185833593,0.991928515645062
9,0,0.964565487665126,0.937627535683787,0.992277364503972
9.2,0,0.965092952628441,0.938297892018751,0.992653202288628
9.4,0,0.965649009335166,0.938995577187746,0.993059000365818
9.6,0,0.966234758317341,0.939719865788203,0.993497788191901
9.8,0,0.966851305332052,0.940470139726973,0.993972490071482
10,0,0.967499761699057,0.941246029676426,0.994485776699129
10.2,0,0.968181244651564,0.942047541565109,0.995039932844266
10.4,0,0.968896877700338,0.94287516636387,0.995636742918712
10.6,0,0.969647791011306,0.943729971305578,0.996277396289945
10.8,0,0.970435121796868,0.944613670851777,0.996962414028703
11,0,0.971260014721102,0.945528676188122,0.997691598312083
11.2,0,0.972123622319094,0.94647812273869,0.998464004996029
11.4,0,0.973027105430617,0.9474658760421,0.999277939019532
11.6,0,0.973971633648409,0.948496517207668,1.00013097142881
11.8,0,0.974958385781302,0.94957530993934,1.00101997604171
12,0,0.975988550332481,0.950708151665225,1.00194118322394
12.2,0,0.977063325993161,0.95190151155793,1.00289024800306
12.4,0,0.97818392215199,0.953162358128984,1.00386232984997
12.6,0,0.979351559420491,0.954498078614933,1.00485218192491
12.8,0,0.980567470174891,0.95591639154588,1.00585424841419
13,0,0.981832899114695,0.95742525269631,1.0068627697767
13.2,0,0.983149103838368,0.959032753024722,1.00787189731493
13.4,0,0.984517230872947,0.960746781958881,1.00887579962482
13.6,0,0.985933936321851,0.96256699817522,1.00986812204645
13.8,0,0.987390196855094,0.964482359120036,1.01084212855386
14,0,0.988876579815919,0.96648050493272,1.01179163482093
14.2,0,0.990383598240417,0.968548494679792,1.01271095567385
14.4,0,0.991901708407101,0.97067288918443,1.0135948063488
14.6,0,0.993421308302174,0.972839822487717,1.01443821786116
14.8,0,0.994932737010118,0.975035066063958,1.01523646238741
15,0,0.996426275039509,0.977244089416264,1.01598498506364
15.2,0,0.997892145594001,0.979452120346526,1.01667933894093
15.4,0,0.999320516798235,0.981644207996149,1.01731512003971
15.6,0,1.00070150488789,0.983805291654491,1.01788789954646
15.8,0,1.00202517837241,0.985920278283796,1.0183931502454
16,0,1.00328156317792,0.98797413164823,1.01882616433839
16.2,0,1.00446064877652,0.989951975771073,1.01918195996799
16.4,0,1.00555239530668,0.991839215057303,1.01945517414189
16.6,0,1.00654674168752,0.993621672655516,1.01963994051588
16.8,0,1.0074336147278,0.995285747319515,1.01972975179931
