"value","fit","lo","hi"
0,1.35663607292136,1.13696560895147,1.61874855304445
0.2,1.35939517794218,1.15704600613619,1.59713204143322
0.4,1.36146178198363,1.17516359260901,1.57729374485373
0.6,1.36286870460443,1.19138754607562,1.55903182982598
0.8,1.36364990840884,1.20580854759148,1.54215283712968
1,1.36384033415082,1.21853493020215,1.52647282482748
1.2,1.36347574254447,1.22968802253849,1.51181931224266
1.4,1.36259256356472,1.23939688632519,1.49803385401981
1.6,1.36122775391526,1.24779273332541,1.48497498706459
1.8,1.35941866323521,1.25500335397687,1.47252124553786
2,1.35720290951689,1.26114788205435,1.4605739452225
2.2,1.35461826411166,1.26633216077969,1.44905949504991
2.4,1.35170254661239,1.27064489018838,1.43793107628012
2.6,1.34849352981896,1.27415466453845,1.42716959767384
2.8,1.34502885491774,1.27690800477615,1.41678383547957
3,1.34134595693857,1.27892861335143,1.40680954152759
3.2,1.33748200049225,1.28021837930791,1.39730699898858
3.4,1.33347382573923,1.28076113833378,1.38835602573399
3.6,1.32935790449524,1.28053065934554,1.38004695580438
3.8,1.32517030634297,1.27950421377741,1.37246624270876
4,1.32094667458908,1.27768143090227,1.36567697933572
4.2,1.31672221188468,1.27510450066619,1.35969826972195
4.4,1.31253167531241,1.27187202639002,1.35449114608495
4.6,1.30840938073647,1.26813921173203,1.34995834192448
4.8,1.30438921621159,1.26410349744198,1.3459588006932
5,1.30050466422641,1.25998241388033,1.34233014924864
5.2,1.29677891767598,1.25597627201739,1.33890711058402
5.4,1.2931970349792,1.25219823891016,1.33553819140851
5.6,1.28973521817571,1.24870576664982,1.33211279824994
5.8,1.28636995058513,1.24552295666496,1.32855652391922
6,1.28307797744168,1.24264932504988,1.32482194534628
6.2,1.27983629077363,1.24006641042489,1.32088162167055
6.4,1.27662211844411,1.23774246513991,1.31672304958569
6.6,1.27341291727587,1.23563565667564,1.31234514731288
6.8,1.27018637018745,1.2336961792888,1.30775586574325
7,1.26692038727033,1.23186759843707,1.30297060310513
7.2,1.26359311073716,1.23008768635826,1.29801116392719
7.4,1.26018292366962,1.22828898022971,1.29290503022467
7.6,1.2566684624915,1.2263993151501,1.28768469218158
7.8,1.25302863308672,1.22434265617647,1.28238671373127
8,1.24924263047592,1.22204066176208,1.27705010040184
8.2,1.2452899619561,1.21941549194717,1.27171345582331
8.4,1.24115047359774,1.21639428231615,1.26641050562873
8.6,1.23680437998212,1.21291523132912,1.26116404084291
8.8,1.23223229704829,1.2089343107776,1.25597927062906
9,1.22741527790454,1.20443058058618,1.25083860267003
9.2,1.22233485144338,1.19940785411613,1.2457001043687
9.4,1.2169730635822,1.19389165864934,1.24050069933492
9.6,1.21131252093372,1.18792247091828,1.23516311820971
