"value","lag","rr","lo","hi"
0,0,0.962490195261579,0.919171368030029,1.0078505577911
0.2,0,0.964943155929235,0.923078164783215,1.00870687846174
0.4,0,0.967351036039328,0.926852570034694,1.00961906691518
0.6,0,0.969710041749158,0.93049227225901,1.01058073570696
0.8,0,0.972016352889438,0.933994362628748,1.0115861809115
1,0,0.974266124870729,0.937355534575833,1.01263015692349
1.2,0,0.97645549073733,0.940572312596391,1.01370762526392
1.4,0,0.978580563369454,0.943641302143769,1.01481348562102
1.6,0,0.980637437834291,0.946559449153741,1.01594230065735
1.8,0,0.98262219388632,0.949324294537184,1.01708802932162
2,0,0.984530898616994,0.951934206482935,1.01824378589442
2.2,0,0.986359609253633,0.954388572333144,1.0194016430735
2.4,0,0.988104376107078,0.956687932696936,1.02055249649653
2.6,0,0.989761245667393,0.958834043577084,1.02168600498415
2.8,0,0.991326263846532,0.960829857299614,1.02279061576402
3,0,0.992795479366611,0.962679419116956,1.02385367784728
3.2,0,0.994164947292055,0.964387682285227,1.0248616407897
3.4,0,0.995430732703535,0.965960248917881,1.02580033155685
3.6,0,0.99658900581999,0.967403104204306,1.0266554264762
3.8,0,0.997639079315887,0.968724024166434,1.02741720835784
4,0,0.998584129806936,0.969932036749036,1.02808261457631
4.2,0,0.999427615220937,0.971034835363905,1.02865059181103
4.4,0,1.00017303793737,0.972038782272184,1.02912159891245
4.6,0,1.00082394116198,0.972949080560852,1.0294974127789
4.8,0,1.00138390541089,0.973769947859057,1.029780933598
5,0,1.00185654510835,0.974504787670911,1.02997599362785
5.2,0,1.00224550530234,0.97515635595145,1.03008717193734
5.4,0,1.00255445850154,0.975726921638137,1.03011961643308
5.6,0,1.00278710163699,0.976218420381903,1.03007887396359
5.8,0,1.00294715315155,0.976632600819782,1.02997072918766
6,0,1.00303835021972,0.97697116251556,1.02980105310474
6.2,0,1.00306444610032,0.977235884282388,1.02957566255293
6.4,0,1.00302920762415,0.977428741106218,1.0293001924708
6.6,0,1.00293641281843,0.977552007421461,1.02897998318305
6.8,0,1.00278984866969,0.977608344151022,1.02861998530532
7,0,1.00259330902645,0.977600866793379,1.02822468499003
7.2,0,1.00235059264275,0.977533191969433,1.02779805210204
7.4,0,1.00206550136361,0.977409460238703,1.02734351351365
7.6,0,1.00174183845298,0.977234333616375,1.02686395308445
7.8,0,1.00138340706481,0.97701296698202,1.02636173913052
