"value","lag","rr","lo","hi"
0,0,0.990654066986857,0.958254970137087,1.01482484278478
0.2,0,0.990646014180446,0.958273513092964,1.01475803344081
0.4,0,0.99063658186031,0.958255733898699,1.01455234038693
0.6,0,0.990625644406225,0.958538288647194,1.01442404409537
0.8,0,0.990613071602299,0.958494126664311,1.01442741445272
1,0,0.990598729089769,0.958436631280282,1.0144256738657
1.2,0,0.990582478893177,0.958374107582568,1.01432428484542
1.4,0,0.990564180021933,0.958368905778486,1.01422847992109
1.6,0,0.990543689148958,0.95842745510285,1.01425190138699
1.8,0,0.990520861367676,0.958307031776405,1.01424028437558
2,0,0.990495551028266,0.958416762996159,1.01412604716793
2.2,0,0.990467612653705,0.9583719194666,1.01400443019749
2.4,0,0.990436901935708,0.958482082843571,1.01376172900847
2.6,0,0.990403276810315,0.95877882454533,1.01351081892523
2.8,0,0.990366598612461,0.958614103477298,1.01351575514123
3,0,0.990326733308481,0.958443142965169,1.01331518226971
3.2,0,0.990283552805091,0.958491568574775,1.01316249017414
3.4,0,0.990236936332991,0.958493518981773,1.01303403151705
3.6,0,0.990186771902802,0.958440922412929,1.01297622387602
3.8,0,0.990132957830618,0.958465061372192,1.01288946147223
4,0,0.990075404329968,0.958383078569347,1.0126711359635
4.2,0,0.990014035166479,0.958523408862825,1.0125662061208
4.4,0,0.989948789370971,0.958564914129585,1.01244561210179
4.6,0,0.989879623006083,0.958614674927023,1.01223577512241
4.8,0,0.989806510980851,0.958576892187478,1.01202473609293
5,0,0.989729448906854,0.958329350530698,1.01181686912977
5.2,0,0.989648454988691,0.958059153482897,1.0116782334486
5.4,0,0.989563571940565,0.958004126715352,1.0115130003494
5.6,0,0.989474868919648,0.957882798623377,1.0113290950461
5.8,0,0.989382443465691,0.957854260359114,1.01112638133499
6,0,0.989286423434998,0.957799860531454,1.01095599410113
6.2,0,0.989186968915426,0.957761085346564,1.01067418168284
6.4,0,0.989084274107472,0.957758426481065,1.01038347592457
6.6,0,0.988978569154811,0.957628604129138,1.00986706350058
6.8,0,0.988870121905857,0.957635019570533,1.0095871427396
7,0,0.988759239585997,0.957494424551103,1.00928839471743
7.2,0,0.988646270358231,0.95739373332305,1.00894774427478
7.4,0,0.988531604747938,0.957416491058697,1.0085953102493
7.6,0,0.988415676905504,0.957417432134181,1.00836372036385
7.8,0,0.988298965678597,0.957421851868868,1.00796388404811
8,0,0.988181995463997,0.957348511037725,1.00788128836725
8.2,0,0.98806533680713,0.957263729400904,1.00756735371175
8.4,0,0.987949606715905,0.957289788549342,1.00734113479086
8.6,0,0.987835468654092,0.957252958742855,1.00707996645622
8.8,0,0.987723632178459,0.957175506382395,1.00682970446847
9,0,0.987614852183162,0.957081441388152,1.00659070200413
9.2,0,0.987509927714614,0.957171331842017,1.0064565046429
9.4,0,0.987409700320239,0.95733632925607,1.00622128291981
9.6,0,0.987315051895208,0.957459169630271,1.00592837163701
9.8,0,0.987226901992554,0.957631080417498,1.00563961469149
10,0,0.987146204563991,0.957756126461471,1.00550316600117
10.2,0,0.987073944101326,0.95781117067736,1.00534421473387
10.4,0,0.987011131151724,0.957823169167005,1.00518505298492
10.6,0,0.986958797184106,0.957796025966534,1.00498309116755
10.8,0,0.98691798878885,0.957709092918348,1.00469093924361
11,0,0.986889761198622,0.957842541399709,1.00435248610542
11.2,0,0.986875171124622,0.958163734158614,1.00422584514326
11.4,0,0.986875268909836,0.958268701122438,1.00401382314292
11.6,0,0.986891090008991,0.958490756338927,1.00384035693256
11.8,0,0.98692364581379,0.958651869641415,1.00381379697161
12,0,0.986973913851717,0.958923178819342,1.00367300274403
12.2,0,0.987042827397063,0.959338706825746,1.00352267347596
12.4,0,0.987131264543975,0.959726223967029,1.00347523916561
12.6,0,0.987240036803045,0.960314671982551,1.00352452086765
12.8,0,0.987369877295266,0.960753874070548,1.00362921406624
13,0,0.987521428630033,0.961210174568745,1.00371541349136
13.2,0,0.987695230567007,0.961866643626904,1.00378482189501
13.4,0,0.987891707575259,0.962590853805456,1.00384244848199
13.6,0,0.988111156416719,0.963390139555612,1.00396884990154
13.8,0,0.988353733894762,0.964172070661554,1.00403337583652
14,0,0.988619444922326,0.964717363740825,1.00408685590488
14.2,0,0.98890813107735,0.965509217151639,1.00411824967821
14.4,0,0.989219459826113,0.96617724741982,1.00423388342601
14.6,0,0.989552914607248,0.966952895055743,1.00435340851384
14.8,0,0.989907785980355,0.967856774796714,1.0044361162332
15,0,0.990283164053091,0.968866570748967,1.00452200738197
15.2,0,0.990677932409035,0.969801147371123,1.00458629406179
15.4,0,0.99109076376515,0.97090168415355,1.00461236843262
15.6,0,0.991520117591952,0.971760509283177,1.00468558435564
15.8,0,0.991964239931211,0.972668978614904,1.00473477529074
16,0,0.99242116564462,0.973726004714855,1.00475622160755
16.2,0,0.992888723322126,0.97492413894373,1.00477219349381
16.4,0,0.993364543069942,0.976184570484391,1.00480816182993
16.6,0,0.993846067385321,0.977474024911593,1.00480016783611
16.8,0,0.99433056530757,0.978689294854244,1.00475382832901
17,0,0.994815150012077,0.980158341440659,1.00466052627148
17.2,0,0.995296799986091,0.981465921300543,1.00452952899288
17.4,0,0.995772383891296,0.982898401372183,1.00440003759895
17.6,0,0.996238689178775,0.984222096602425,1.00423454760587
17.8,0,0.996692454476665,0.985524106408357,1.00402961471025
18,0,0.997130405719765,0.986871325583038,1.00381518637902
18.2,0,0.997549295933831,0.988300981067638,1.0035856822371
18.4,0,0.997945948525695,0.989636399365184,1.00331338161392
18.6,0,0.998317303864234,0.991057641315937,1.00303180443191
18.8,0,0.998660468867498,0.992382488225845,1.0027068255822
19,0,0.998972769238885,0.99370135441882,1.00232471712058
19.2,0,0.999251803921474,0.995024206842061,1.00193330738237
19.4,0,0.999495501265779,0.996313963640452,1.00150818556001
19.6,0,0.999702176333993,0.997584489857719,1.00104235733197
19.8,0,0.99987058869491,0.998812829926992,1.00053569025265
20,0,1,1,1
20.2,0,1.00009023057454,0.999435326167315,1.00114413316919
20.4,0,1.00014171421007,0.998842397361361,1.00224691177004
20.6,0,1.00015555030774,0.998227859196784,1.003337134951
20.8,0,1.00013355249772,0.997585947247973,1.00438728391963
21,0,1.00007829284978,0.996934926253794,1.00540482539839
