"value","fit","lo","hi"
0,1.33892604292744,1.22627036905212,1.47543437039792
0.2,1.33906708101867,1.22949143099726,1.47157592849774
0.4,1.33918920277085,1.23196240098502,1.46714075910507
0.6,1.33928842849044,1.23504285787646,1.4629370125851
0.8,1.33936043069026,1.23757089651204,1.45970938234927
1,1.33940052920317,1.24136721799479,1.4549529221666
1.2,1.33940368902901,1.2445469731762,1.45061813256224
1.4,1.33936452121511,1.24723570571418,1.44642878329931
1.6,1.33927728706339,1.250557631901,1.44280237679676
1.8,1.33913590594453,1.25346673449073,1.43862943393779
2,1.33893396698188,1.25719860596481,1.43426150909275
2.2,1.33866474484381,1.26066955835677,1.42922943937978
2.4,1.33832121985333,1.2634616732042,1.42307301511352
2.6,1.33789610258766,1.26581700968764,1.41776865754833
2.8,1.33738186309734,1.26841310065336,1.41232510940649
3,1.33677076482576,1.27209346798408,1.40720020087733
3.2,1.33605490325436,1.27525660230219,1.40270364844192
3.4,1.33522624923759,1.27901406053254,1.39827708374684
3.6,1.33427669692506,1.28140524620424,1.39346850747915
3.8,1.33319811609702,1.28414581399058,1.38784784441621
4,1.33198240866411,1.2855877579156,1.38325064961435
4.2,1.33062156900447,1.28690415631543,1.37775941324428
4.4,1.32910774773183,1.28764358368228,1.37339239145174
4.6,1.32743331840901,1.28835494377928,1.36903606162426
4.8,1.32559094664305,1.28912535269468,1.36425761068068
5,1.3235736609241,1.28880587182103,1.35992808245898
5.2,1.32137492450028,1.2890497173556,1.35556026631564
5.4,1.31898870751848,1.28845406298547,1.35084727572762
5.6,1.31640955860736,1.28723220677277,1.34727797116752
5.8,1.31363267503584,1.28620220160201,1.34294718396215
6,1.31065397054956,1.28420520202456,1.33837926795183
6.2,1.30747013997121,1.28185113485106,1.33402662757746
6.4,1.30407871964879,1.27913003566953,1.32943638590141
6.6,1.30047814285033,1.27614856231574,1.32515138236864
6.8,1.29666778923473,1.27310067474301,1.32072642973981
7,1.29264802757646,1.26953344941265,1.31626824429591
7.2,1.28842025098648,1.26519622252211,1.31202740556138
7.4,1.28398690395252,1.26075442094412,1.30772734478401
7.6,1.27935150061748,1.25563324661381,1.30307042238108
7.8,1.27451863382328,1.25077254007582,1.29838958581187
8,1.26949397456773,1.24557158247074,1.29322919539437
8.2,1.2642842616508,1.24077582618586,1.28857142418296
8.4,1.2588972814213,1.23526458852059,1.28284503361823
8.6,1.25334183767346,1.22954632510397,1.27727472957871
8.8,1.24762771188082,1.22373169242438,1.27173344331825
9,1.24176561408991,1.21809871046808,1.26622614067655
9.2,1.23576712492516,1.21235133561146,1.26044739262838
9.4,1.2296446292764,1.20618176332812,1.25447004239273
9.6,1.2234112423482,1.20013781861575,1.24836137166443
9.8,1.21708072884435,1.19375318626819,1.24220750240855
10,1.21066741613884,1.18739457330674,1.23608527864523
10.2,1.20418610234505,1.1802444078059,1.22958314017539
10.4,1.19765196023717,1.17310426132671,1.22334228503154
10.6,1.19108043800133,1.16615440095975,1.21705642383469
10.8,1.18448715779884,1.15960262238303,1.2110519964204
11,1.1778878131114,1.15230184603605,1.20417213622729
11.2,1.17129806580854,1.14494976821019,1.19793270681477
11.4,1.16473344383384,1.138204473185,1.19192265019855
11.6,1.15820924034942,1.13139065237374,1.18610195614758
11.8,1.15174041511127,1.12442355192409,1.18059742768537
12,1.14534149877325,1.11780873626188,1.17479158360119
12.2,1.13902650073779,1.11128143352754,1.16878304087726
12.4,1.1328088210899,1.10498146795738,1.16254441726064
12.6,1.12670116706998,1.09873507895228,1.15680452469557
12.8,1.12071547446374,1.09236432348024,1.15098548288012
13,1.11486283421588,1.08631295044092,1.14525311178225
13.2,1.10915342451136,1.08038495020098,1.1394102667501
13.4,1.10359644851503,1.07481774221167,1.13351786372371
13.6,1.09820007791945,1.0694927472991,1.12788873555437
13.8,1.09297140242297,1.06421273648584,1.12242016432343
14,1.08791638524599,1.05910008976571,1.11720544186213
14.2,1.08303982479385,1.05449445688822,1.11208701967999
14.4,1.07834532258915,1.05037654603402,1.10637465243372
14.6,1.07383525762425,1.04649466687189,1.10150225196489
14.8,1.06951076732553,1.04321324361224,1.09644649144887
15,1.06537173537236,1.03993685591943,1.09205576738464
15.2,1.06141678667402,1.03687140770012,1.08741977135992
15.4,1.0576432898751,1.03397812710759,1.08274340862142
15.6,1.05404736782943,1.03153876141257,1.07856204279819
15.8,1.05062391655353,1.02884281456714,1.07461413773569
16,1.04736663323602,1.02666097169402,1.07055779063603
16.2,1.04426805393824,1.0246855392573,1.06658608277183
16.4,1.04131960166622,1.02275597128024,1.06232863672264
16.6,1.03851164552254,1.02058318944195,1.05822777740643
16.8,1.0358335716524,1.01883469374882,1.05434597847109
17,1.03327386667716,1.01747575696786,1.0504689381077
17.2,1.03082021425631,1.01587704745803,1.04665732976955
17.4,1.0284596053308,1.01463546261944,1.04297108197062
17.6,1.02617846247406,1.01313083068732,1.03943902741315
17.8,1.02396277860925,1.01184753239724,1.03590646565724
18,1.02179827014088,1.01072006016626,1.03251107928429
18.2,1.01967054429692,1.00931821618974,1.02929844380248
18.4,1.01756528018526,1.00819756520601,1.02611411816431
18.6,1.01546842274027,1.00723863827997,1.02282995685358
18.8,1.01336638837788,1.00625945115359,1.01961637896108
19,1.01124628079838,1.00526610364433,1.01636509024223
19.2,1.00909611498721,1.00426895043394,1.01313550302603
19.4,1.00690504707652,1.00329402928989,1.00995338074523
19.6,1.00466360736001,1.0022427921291,1.00671367313099
19.8,1.00236393341541,1.00112167631941,1.00338428103469
20,1,1,1
20.2,0.997567842160878,0.99652418406099,0.998807028697834
20.4,0.995065767859265,0.992977833899465,0.997550824621577
20.6,0.992494556360637,0.989382146083692,0.99624188427666
20.8,0.98985763870083,0.985631191194334,0.99489899418787
21,0.987161256710159,0.981816973948799,0.993482512326358
21.2,0.984414597365642,0.977871518411158,0.991949955147632
21.4,0.981629899643493,0.97390519925268,0.990218718235055
21.6,0.978822531552206,0.969832549753311,0.988373136133543
21.8,0.976011035627358,0.965664428914875,0.986464465328131
22,0.973217141843704,0.961549160409906,0.984900052809173
22.2,0.970465747624289,0.957519471770057,0.983401388435596
22.4,0.967784865372431,0.953488157099048,0.981911997114707
22.6,0.965205538689736,0.949572230087323,0.980580446211113
22.8,0.962761729139869,0.945882524858572,0.979086839526243
23,0.960490176041839,0.942478678486607,0.977608060080373
23.2,0.95843023229807,0.939501454347551,0.976134376659533
23.4,0.956623679655181,0.936494383375146,0.974979215882792
23.6,0.955114527037323,0.933986630386777,0.974159537466164
23.8,0.95394879566762,0.932015162074043,0.973641942099936
24,0.953174294593665,0.930377788611286,0.973904325325503
24.2,0.95284038995639,0.929337817452583,0.974111565219944
24.4,0.952997770893461,0.928647264370777,0.974890229377447
24.6,0.953698214360986,0.9286184859831,0.976397301974949
24.8,0.954994350409325,0.929807032909775,0.977896676418337
25,0.956939428584254,0.931372404099613,0.980441127798041
25.2,0.95958708517201,0.933837417179134,0.984149429620691
25.4,0.962991109997686,0.937055367459128,0.988308826017486
25.6,0.967205210455292,0.941062128436047,0.993231849532724
25.8,0.972282769430416,0.946104519707148,0.998954182628869
26,0.978276592809823,0.952327649391955,1.00541479282025
26.2,0.985238641394041,0.95956603195488,1.01258489642557
26.4,0.993219741277289,0.967721551826995,1.02121793964455
26.6,1.00226926617273,0.976928082476061,1.030862479784
26.8,1.01243478477954,0.987263797332168,1.04136041342703
27,1.02376166615191,0.998765770526509,1.05257422482966
27.2,1.03629263618052,1.01162210778261,1.06506372706821
27.4,1.05006727877495,1.02564440750132,1.07916823186913
27.6,1.0651214761832,1.04044689891748,1.09501450760075
27.8,1.08148678414033,1.05682857679898,1.11139954614151
28,1.09918973923797,1.07414039461839,1.12935110344008
28.2,1.11825109807681,1.09328354630286,1.14849980354458
28.4,1.13868501042243,1.11384069905206,1.16837982395967
28.6,1.16049813172955,1.13568861118922,1.19002054926311
28.8,1.1836886840102,1.15888714132446,1.21279924471652
29,1.2082454780458,1.18325381919958,1.23761644576831
29.2,1.23414691430077,1.20882730250568,1.26331114867206
29.4,1.26135998446128,1.23567570271588,1.29052631432333
29.6,1.28983930013641,1.26413004716442,1.31818646016225
29.8,1.31952617971057,1.29365714090353,1.3476456987587
30,1.35034782837921,1.32403442540336,1.3778783777914
30.2,1.38221664975074,1.35598611691232,1.40944045578767
30.4,1.41502972974762,1.38942355453287,1.4420841330931
30.6,1.44866853457308,1.42280213165229,1.47625016324376
30.8,1.48299886392005,1.45638812428265,1.51121032273774
31,1.51787109811663,1.4905774089263,1.54653952044153
31.2,1.5531207733206,1.52626574222496,1.58242789426875
31.4,1.58856951207947,1.56071502082483,1.61850673854483
31.6,1.62402632756354,1.59504456209065,1.65428703759979
31.8,1.65928930870077,1.62951862133985,1.68991530415874
32,1.69414768058791,1.66246424139345,1.7265298335222
32.2,1.72838422037493,1.69494617738214,1.76337013595495
32.4,1.76177799391799,1.72593144840963,1.79957154234476
32.6,1.79410736359178,1.75535043411314,1.83337948458247
32.8,1.82515320355174,1.78303561896276,1.86671076507047
33,1.85470224628129,1.80925914914498,1.89891777638535
33.2,1.88255047426613,1.83351516440568,1.92940670033536
33.4,1.90850646383328,1.85551224592323,1.9582537790899
33.6,1.93239458515611,1.87641745857205,1.98530833904906
33.8,1.95405796353043,1.89578178293996,2.00843004147038
34,1.97336111240034,1.91239930315834,2.03067515158633
34.2,1.99019215811816,1.92781036104483,2.05152120560724
34.4,2.00446458965828,1.93972290379126,2.06779049309436
34.6,2.01611848282268,1.95055364612054,2.08032990195703
34.8,2.02512116703137,1.95778287042518,2.0905179875549
35,2.03146732259867,1.9636394503612,2.09909803894655
35.2,2.03517851640561,1.9676790641287,2.10343996367926
35.4,2.03630220304779,1.96850948858457,2.10449770089946
35.6,2.03491023591054,1.96762182068799,2.10254674671111
35.8,2.03109694738899,1.96346132022626,2.10057435396387
36,2.02497686901859,1.95623107711986,2.0966231590645
36.2,2.01668217022736,1.94700296977537,2.0895684096379
36.4,2.0063598986192,1.93534416392001,2.07905843084492
36.6,1.99416910523123,1.92354837215274,2.06965476390817
36.8,1.98027793536513,1.90700641714768,2.05740885679258
37,1.96486075982222,1.88664404450313,2.0460090748158
37.2,1.94809541324491,1.86771421794747,2.03623876779329
37.4,1.93016059641681,1.84585895546129,2.02512229081987
