"value","lag","rr","lo","hi"
0,0,1.11930426819943,1.0943059924258,1.14487360343539
0.2,0,1.11876167564164,1.09479497629285,1.1432530418825
0.4,0,1.1182407417935,1.09521960062021,1.14174577947543
0.6,0,1.11774216206684,1.0955800850174,1.1403525474288
0.8,0,1.11726663189104,1.09587779992733,1.13907292110482
1,0,1.1168148468574,1.09611549214611,1.13790509403261
1.2,0,1.11638750286788,1.09629744628849,1.13684571717191
1.4,0,1.11598529628833,1.09642955549869,1.135889830118
1.6,0,1.1156089241063,1.09651928266649,1.13503090298518
1.8,0,1.11525908409326,1.09657550593182,1.13426099518392
2,0,1.11493647497151,1.09660825639378,1.1335710231745
2.2,0,1.11464179658559,1.09662836781337,1.13295111740808
2.4,0,1.11437532709907,1.09664641093537,1.13239085749431
2.6,0,1.11413506994691,1.09666901574443,1.13187929654693
2.8,0,1.11391826964756,1.0967001985591,1.13140666253627
3,0,1.11372217390454,1.09674245836418,1.13096476860822
3.2,0,1.11354403361332,1.09679690358524,1.13054687767857
3.4,0,1.11338110238504,1.09686339710171,1.13014754838535
3.6,0,1.11323063613819,1.09694070971345,1.12976247327019
3.8,0,1.11308989275793,1.09702667525742,1.12938831598524
4,0,1.11295613182311,1.09711834358062,1.12902255131389
4.2,0,1.11282661440072,1.09721212972676,1.12866330964365
4.4,0,1.11269860290779,1.09730395903048,1.12830922619369
4.6,0,1.11256936104075,1.09738940843509,1.12795929467897
4.8,0,1.11243615377197,1.09746384436956,1.12761272507329
5,0,1.11229624741367,1.09752255705582,1.12726880559923
5.2,0,1.11214690974896,1.09756089029215,1.12692676989877
5.4,0,1.11198541023005,1.09757436472071,1.12658567137649
5.6,0,1.11180902024354,1.09755879151381,1.12624426778085
5.8,0,1.11161501344261,1.09751037250853,1.12590091999465
6,0,1.11140066614614,1.09742578228685,1.12555350953766
6.2,0,1.11116325780451,1.09730222770548,1.12519937927815
6.4,0,1.11090007153198,1.09713748100209,1.12483530122639
6.6,0,1.11060839470538,1.09692988379646,1.12445747409225
6.8,0,1.11028551962898,1.09667832088036,1.1240615517121
7,0,1.1099287442651,1.09638216436298,1.12364270177787
7.2,0,1.10953537303029,1.09604119017869,1.12319569285963
7.4,0,1.1091027176566,1.0956554698835,1.12271500679319
7.6,0,1.10862809811752,1.09522524087825,1.12219497329162
7.8,0,1.10810884361809,1.09475075765261,1.1216299241825
8,0,1.10754235253322,1.09423207878379,1.12101453287515
8.2,0,1.1069264053191,1.09366857048101,1.12034495629125
8.4,0,1.106258937918,1.09305886684799,1.11961841657486
8.6,0,1.10553789877028,1.09240105554004,1.1188327212053
8.8,0,1.10476124949093,1.09169279680125,1.11798614221228
9,0,1.10392696590209,1.09093143298174,1.1170773058715
9.2,0,1.10303303910066,1.09011408948759,1.11610509127493
9.4,0,1.10207747656025,1.08923776797729,1.11506853696128
9.6,0,1.10105830326653,1.08829943244011,1.11396675497108
9.8,0,1.09997356288524,1.08729608847678,1.11279885200496
10,0,1.09882131896169,1.08622485573538,1.11156385773118
10.2,0,1.09759965615096,1.08508303310281,1.11026066064067
10.4,0,1.09630668147754,1.08386815597009,1.10888795212974
10.6,0,1.09494052562337,1.0825780447229,1.10744417965658
10.8,0,1.09349934424301,1.08121084358621,1.10592750984055
11,0,1.09198131930476,1.07976504908302,1.10433580224069
11.2,0,1.09038466045625,1.07823952764124,1.10266659427634
11.4,0,1.08870760641331,1.07663352226339,1.10091709737069
11.6,0,1.08694842637037,1.0749466486113,1.09908420396056
11.8,0,1.08510542143118,1.07317888128946,1.09716450458343
12,0,1.083176926058,1.07133053147629,1.09515431388638
12.2,0,1.08116130953766,1.06940221730217,1.0930497041516
12.4,0,1.07905697746292,1.06739482847273,1.09084654483237
12.6,0,1.07686237322702,1.06530948657342,1.0885405466557
12.8,0,1.07457597952989,1.06314750226605,1.08612730907178
13,0,1.07219631989384,1.06091033021208,1.08360237020606
13.2,0,1.06972196018694,1.05859952203689,1.08096125898904
13.4,0,1.06715151015181,1.05621667697675,1.07819954981107
