"value","fit","lo","hi"
0,1.85976027124617,1.74799498407994,1.97867173419043
0.2,1.84193005514041,1.73518046070698,1.95524696413839
0.4,1.82564006817925,1.72283667821878,1.9345778393733
0.6,1.81093636323204,1.71115704381305,1.91653391693859
0.8,1.79786623466863,1.70036142988284,1.90096231363251
1,1.78647880972593,1.69068514487707,1.88770011215294
1.2,1.77682566543345,1.68236796892488,1.87658675370559
1.4,1.76896147560293,1.67564541376518,1.86747427377009
1.6,1.76294469315867,1.67074323031046,1.86023437638516
1.8,1.75883827393307,1.66787508213637,1.85476245012871
2,1.75668417575682,1.66720896753455,1.850961309258
2.2,1.75637282795039,1.66869768197109,1.84865451908496
2.4,1.75774217844764,1.67220242826215,1.84765762426551
2.6,1.76063472507516,1.67756963644202,1.8478127928656
2.8,1.76489615890299,1.68463291870112,1.84898348900373
3,1.77037406612888,1.69321361668223,1.85105074938097
3.2,1.77691677580815,1.7031203489825,1.85391081143197
3.4,1.78437234687643,1.71414778418072,1.85747384308471
3.6,1.79258769065175,1.72607484490431,1.86166355309716
3.8,1.80140782737603,1.73866260745986,1.8664174099152
4,1.81067527738383,1.75165235857232,1.87168700689056
4.2,1.8202295891777,1.76476468590052,1.87743770248177
4.4,1.82990700804508,1.77770116221393,1.88364598576412
4.6,1.83954028986385,1.79015097671403,1.89029222789009
4.8,1.84895866539951,1.80180506514011,1.89734628484358
5,1.85798796067871,1.81237847301881,1.90474523584302
5.2,1.86645087891274,1.82163680215038,1.91236742652641
5.4,1.87416744891965,1.82941678409766,1.92001279157526
5.6,1.88095564403704,1.83563043679321,1.92740001686591
5.8,1.88663217411464,1.84025038361123,1.93418297428623
6,1.8910134513176,1.84328445043613,1.93997832088152
6.2,1.89391672815863,1.84475104819104,1.94439275517226
6.4,1.89516140341919,1.84466224278528,1.94704302050805
6.6,1.89457048844177,1.84301521188359,1.9475679378718
6.8,1.89197933243118,1.83979365455984,1.94564525509417
7,1.88735463825694,1.83503497209547,1.94116601847774
7.2,1.88077574612361,1.82881562013994,1.93421215799553
7.4,1.8723306735942,1.82119510268675,1.92490203060066
7.6,1.86211191141825,1.81221950769134,1.9133779081007
7.8,1.85021564594677,1.80192490265601,1.89980055853622
8,1.83674100132826,1.79033931496307,1.88434531809961
8.2,1.8217893074905,1.77748385035459,1.86719911982584
8.4,1.80546339914836,1.7633734137186,1.84855803104705
8.6,1.78786695030819,1.7480175349721,1.82862480956482
8.8,1.76910384797758,1.73142194956389,1.80760583849442
9,1.74927760804541,1.71359176788145,1.78570661190336
9.2,1.72849083558199,1.69453709275183,1.76312491563056
9.4,1.7068447311302,1.67428144228663,1.74004134705579
9.6,1.68443864392258,1.65287196804496,1.71660818260218
9.8,1.66136967237202,1.63038851998437,1.69293953830342
10,1.63773231164841,1.60694752779377,1.66910684899567
10.2,1.61361814767309,1.58269809448776,1.64514226406688
10.4,1.58911559643899,1.5578112877222,1.62104896706589
10.6,1.56430968719615,1.53246662751545,1.59681441247637
10.8,1.5392818877309,1.50683999249336,1.57242224901118
11,1.51410996970918,1.4810951814825,1.54786068379349
11.2,1.4888679118494,1.45537920015672,1.52312720883745
11.4,1.46362583853418,1.42982018814268,1.49823076565142
11.6,1.43845006377813,1.40452666424368,1.47319281196953
11.8,1.41341115626367,1.37958295834781,1.44806884179193
12,1.38859054661608,1.35504657727137,1.42296489175619
12.2,1.36406591829396,1.33095982189931,1.39799549079996
12.4,1.3399095310299,1.30735481445755,1.37327489943095
12.6,1.31618840139134,1.28425656491062,1.34891419307454
12.8,1.29296451877401,1.26168546343175,1.32501902832532
13,1.27029509204915,1.23965950223446,1.30168777634146
13.2,1.24823282243077,1.21819637798362,1.27900986011178
13.4,1.2268261985103,1.1973154934345,1.25706426552107
13.6,1.20611980981315,1.17703976118101,1.23591831270344
13.8,1.18615467565956,1.15739703226212,1.21562685523666
14,1.16696858655197,1.13842095707041,1.19623209107427
14.2,1.14859645575954,1.12015115268327,1.17776410355255
14.4,1.13107067922319,1.10263268301004,1.1602421197112
14.6,1.11442150235775,1.08591500484385,1.14367632768449
14.8,1.09867739278128,1.07005063384339,1.12806999522355
15,1.08386541845394,1.05509380504742,1.11342161208837
15.2,1.07001163116074,1.04109934946713,1.09972683337598
15.4,1.05714145572562,1.02812191720667,1.08698009322667
15.6,1.04528008580184,1.01621558740079,1.07517584981008
15.8,1.0344528875485,1.00543384013834,1.06430948893682
16,1.02468581298119,0.995829831344646,1.05437794919956
16.2,1.0160058252813,0.987456902318974,1.04538014224351
16.4,1.00844133887187,0.980369261252854,1.03731723763564
16.6,1.00200596360865,0.974600657792308,1.03018189355795
16.8,0.996638887250935,0.97008494909236,1.0239196809621
17,0.992261388549463,0.966729975087322,1.01846708861714
17.2,0.988798913941662,0.964447186394083,1.01376550837145
17.4,0.986180425784506,0.963151213704627,1.00976027269874
17.6,0.984337812203877,0.962759358811186,1.00639990633873
17.8,0.983205354588941,0.963191060486317,1.00363552876444
18,0.982719247480992,0.964367366105834,1.0014203645954
18.2,0.982817166569833,0.966210428528386,0.999709332857793
18.4,0.98343788135861,0.968643041118722,0.998458694726299
18.6,0.984520909804546,0.971588220113702,0.997625744915823
18.8,0.986006212899595,0.974968841723772,0.997168535312072
19,0.98783392773065,0.978707340838638,0.997045621359703
19.2,0.989944138060156,0.982725478661027,0.997215822484739
19.4,0.992276681899759,0.986944187941472,0.997637987509365
19.6,0.994770995915045,0.991283506838663,0.998270754518735
19.8,0.997365996800373,0.995662616112955,0.999072291633325
20,1,1,1
20.2,1.00261067632482,1.00101015197206,1.00421375977071
20.4,1.00513504712229,1.00205742416967,1.00822212239053
20.6,1.00750951869905,1.00309426419148,1.01194420754401
20.8,1.0096699566695,1.00406999722923,1.01530114853961
21,1.01155180080812,1.0049295297468,1.01821771122196
21.2,1.01309022081603,1.00561143815289,1.02062462356065
21.4,1.01422720342707,1.0060506621128,1.0224701984801
21.6,1.01499163400231,1.00624081184119,1.02381855811396
21.8,1.01547217805157,1.00621762041504,1.02481185329617
22,1.01575911302136,1.00601655963554,1.02559601609313
22.2,1.015942972181,1.00567545694726,1.02631531434308
22.4,1.01611441232313,1.00523904625351,1.02710743556852
22.6,1.0163641622331,1.00476341012488,1.02809885378231
22.8,1.01678305211732,1.00431882142878,1.02940197177847
23,1.01746212415341,1.00399006299252,1.03111496044208
23.2,1.01849282449977,1.00387446914931,1.03332405139913
23.4,1.01996727748133,1.00407881043687,1.03610716242486
23.6,1.02197864325336,1.00471622595967,1.03953765280178
23.8,1.0246215610415,1.0059039362713,1.04368747898802
24,1.02799268107199,1.00776194125716,1.04862955135939
24.2,1.03219128955375,1.0104125922695,1.05443941057541
24.4,1.03732003257277,1.01398082786344,1.06119644514787
24.6,1.04348574653366,1.01859488099486,1.06898485701737
24.8,1.05080040486823,1.02438732164726,1.07789453025996
25,1.05938219317023,1.03149635275091,1.0880219093486
25.2,1.06935672776538,1.04006731688607,1.09947095986129
25.4,1.08085843605851,1.05025439658611,1.11235426635327
25.6,1.09403212090358,1.06222250507306,1.12679431649441
25.8,1.10903473582911,1.07614936927776,1.14292502545536
26,1.12603740335787,1.09222780331566,1.16089356992361
26.2,1.14522588088912,1.11066607210114,1.18086106274689
26.4,1.16669799659678,1.13157115118672,1.20291526859396
26.6,1.19039865366521,1.15487535921382,1.22701462399596
26.8,1.21625800044964,1.18049358823071,1.2531059367081
27,1.24420210701194,1.20833523267714,1.28113361361083
27.2,1.27415049001999,1.23830117458197,1.3110376575119
27.4,1.30601366387998,1.2702808866655,1.34275159781285
27.6,1.33969071992995,1.30414974402845,1.37620026633021
27.8,1.37506694380986,1.33976666528735,1.411297316875
28,1.41201148953757,1.37697223119059,1.44794237779377
28.2,1.45037513735308,1.41558743883903,1.48601773464252
28.4,1.48998817097925,1.455413223339,1.52538448466535
28.6,1.53065841845601,1.49623079696477,1.56587820458117
28.8,1.57216950894538,1.53780271291804,1.6073043337057
29,1.61427940561756,1.57987438110854,1.64943367052545
29.2,1.65671928159218,1.62217560923211,1.69199854958894
29.4,1.6991928115411,1.66442169315114,1.73469032678053
29.6,1.7413759555247,1.70631368324817,1.77715870666116
29.8,1.78291731345533,1.74753767677339,1.81901322579093
