"value","fit","lo","hi"
0,1.3294259750456,1.14330369664649,1.54584772909418
0.2,1.3276867007524,1.15524920090849,1.52586296875909
0.4,1.32595122248923,1.16654580807374,1.50713896724195
0.6,1.32422973794945,1.17722563929142,1.48959072954371
0.8,1.32253239204987,1.18730693202216,1.47315902977354
1,1.32086927839517,1.19679268135363,1.45780942496645
1.2,1.31925044151561,1.20566967776204,1.44353114251798
1.4,1.3176858798717,1.21390816561741,1.43033561120346
1.6,1.31618554961977,1.22146257833303,1.41825417475506
1.8,1.31475936913327,1.22827415404224,1.4073341794541
2,1.31341722427548,1.23427664313584,1.3976322201486
2.2,1.31216897442036,1.2394065358056,1.38920311269154
2.4,1.31102445921946,1.24361869763794,1.38208370132761
2.6,1.30999350611417,1.24690627260486,1.37627263874156
2.8,1.30908593859423,1.24932016993565,1.37171081990408
3,1.30831158520479,1.25098038571455,1.36827021712525
3.2,1.307678465839,1.25206982475251,1.36575687410807
3.4,1.30717391334531,1.25278061519981,1.36392886272268
3.6,1.30677218184607,1.25327675773472,1.36255102850012
3.8,1.30644737657566,1.25369241237157,1.36142225231523
4,1.30617364556164,1.25412819876922,1.36037894214811
4.2,1.30592516697256,1.25465233765822,1.3592933201842
4.4,1.30567614157685,1.25530444515649,1.35806910686951
4.6,1.30540079030238,1.25610016042922,1.35663641881854
4.8,1.30507335688885,1.25703555914389,1.35494692610058
5,1.30466811562495,1.25809088993392,1.35296973020587
5.2,1.30415938415983,1.25923351464645,1.35068808089156
5.4,1.30352154137224,1.26042009917174,1.34809688447369
5.6,1.3027290502725,1.26159816652061,1.34520089158371
5.8,1.30175648590129,1.26270714461004,1.34201343187095
6,1.30057856817494,1.26367905610178,1.33855554844278
6.2,1.29917019961063,1.26443903448224,1.33485534812475
6.4,1.29750650784534,1.26490593322581,1.33094730104365
6.6,1.29556289284057,1.26499343986648,1.32687107806867
6.8,1.29331507864064,1.26461229930315,1.32266932210049
7,1.29073916952553,1.26367438817345,1.3183836115849
7.2,1.28781171037076,1.26209920728753,1.31404804930698
7.4,1.28450975099564,1.25982251081664,1.30968075759604
7.6,1.28081091424885,1.2568051988592,1.30527515286222
7.8,1.27669346754623,1.25303911738935,1.30079435466558
8,1.27213639754023,1.24854666359265,1.29617183012602
8.2,1.26711948756424,1.24337371109266,1.29131875753918
8.4,1.26162339745811,1.23757852009908,1.28613544204558
8.6,1.25563019297533,1.23122078949488,1.28052352182754
8.8,1.24914824587101,1.22437217861987,1.27442567497857
9,1.24222462833708,1.21711684444571,1.26785035823734
9.2,1.2349092055321,1.20952195044053,1.26082932629083
9.4,1.22725124082229,1.20163988446491,1.25340846918588
9.6,1.21929925929731,1.19351237584329,1.24564329102373
9.8,1.21110092988405,1.18517375441961,1.23759529511712
10,1.20270296574837,1.17665356706595,1.22932906023211
10.2,1.19415104256313,1.16797874491867,1.22090981420549
10.4,1.18548973412795,1.1591754466304,1.21240137876286
10.6,1.17676246475229,1.15027062857081,1.20386443333811
10.8,1.16801147775619,1.14129333163593,1.19535510666191
11,1.1592778194036,1.1322756386438,1.18692394033211
11.2,1.15060133755905,1.12325325329032,1.17861527141334
11.4,1.14202069434991,1.11426567980329,1.170467052843
11.6,1.13357339212142,1.10535603004786,1.16251108275949
11.8,1.12529581199031,1.09657053359103,1.15477356512227
12,1.11722326433323,1.08795785901884,1.14727589126758
12.2,1.10939005058771,1.07956836286544,1.14003552408326
12.4,1.10182953579587,1.07145336761641,1.13306688153206
12.6,1.09457423138242,1.06366454135995,1.12638214532806
12.8,1.08765588772937,1.05625341939085,1.11999195306236
13,1.08110559618899,1.04927108034772,1.11390596005354
13.2,1.07495390026351,1.04276796998429,1.10813327696395
13.4,1.06923091577516,1.03679385460408,1.10268280060935
13.6,1.06396645995254,1.03139788170902,1.09756346021207
13.8,1.0591901894698,1.02662872511103,1.09278440202201
14,1.05493174758289,1.02253479340044,1.08835513396802
14.2,1.05120807867448,1.01914669889567,1.08427807877697
14.4,1.04798679979522,1.01642619425253,1.08052737990749
14.6,1.04522453450714,1.01431877460156,1.07707197667204
14.8,1.04287895579148,1.01277052599763,1.07388247240053
15,1.04090861616441,1.01172807204699,1.07093079369947
15.2,1.03927279549628,1.01113847720146,1.06818993422942
15.4,1.03793136570355,1.01094912858029,1.06563375886591
15.6,1.03684467163849,1.01110761090117,1.06323685185891
15.8,1.03597342763824,1.0115615845383,1.0609743975819
16,1.03527862931314,1.01225867391662,1.05882208562904
16.2,1.03472148025596,1.01314637184055,1.05675603393622
16.4,1.03426333343813,1.01417196465706,1.05475272456015
16.6,1.03386564712842,1.01528248328465,1.05278894683006
16.8,1.03348995522325,1.01642468621557,1.05084174167806
17,1.03309785191607,1.01754508296746,1.04888833870738
17.2,1.03265099065678,1.01859001078658,1.04690607330908
17.4,1.03211109736071,1.01950578478447,1.04487226379036
17.6,1.03143999782034,1.02023895371739,1.04276401643681
17.8,1.03059965925189,1.02073671214289,1.04055790784708
18,1.0295522458729,1.02094754553695,1.03822946792478
18.2,1.02826018835707,1.02082221404034,1.0357523576758
18.4,1.02668626694752,1.02031519500704,1.03309712125905
18.6,1.02479370793159,1.0193866594139,1.03022943661044
18.8,1.02254629308799,1.01800487663914,1.02710796922697
19,1.01990848161274,1.01614857117379,1.02368230431502
19.2,1.01684554391366,1.01380831009249,1.01989187688029
19.4,1.01332370653577,1.01098589423308,1.01566692481532
19.6,1.00931546517911,1.0076959034861,1.01093762982016
19.8,1.00485188375712,1.00400459384188,1.00569988870913
20,1,1,1
20.2,0.994826719069689,0.993894732576133,0.995759579497672
20.4,0.98939802799432,0.987447835513647,0.991352072071578
20.6,0.983778811236838,0.980727512534319,0.986839603324272
20.8,0.978032708846092,0.973804452608793,0.982279324160267
21,0.972222016105984,0.966750386863285,0.977724613763051
21.2,0.966407623383528,0.959637071573633,0.973225943639607
21.4,0.960648994735021,0.952535595620892,0.968831501235254
21.6,0.955004183757967,0.945515930616324,0.964587651527692
21.8,0.949529885171091,0.938646663510914,0.960539293306231
22,0.944281520662249,0.931994869012629,0.956730149393265
22.2,0.939313357660559,0.925626091894731,0.953203017509468
22.4,0.934678659861333,0.919604418183343,0.949999999919532
22.6,0.93042986855755,0.913992620346991,0.947162724328522
22.8,0.926618814107512,0.908852365859262,0.944732564838778
23,0.923296957193498,0.904244481498766,0.942750869488092
23.2,0.920515659900438,0.900229267909859,0.941259199547359
23.4,0.918326487067492,0.896866860540131,0.940299585093195
23.6,0.916781538841043,0.894217634254426,0.939914801233514
23.8,0.915933815888625,0.892342649776305,0.940148669682665
24,0.91583761932475,0.891304140634363,0.941046391160552
24.2,0.916548988058829,0.891166039432804,0.942654915403121
24.4,0.918126177011484,0.891994541876751,0.945023357587086
24.6,0.920630180470446,0.893858705795468,0.948203472984895
24.8,0.924125305785535,0.896831079958661,0.952250206173244
25,0.928679117933819,0.90098751266783,0.957221817128888
25.2,0.934325900686877,0.906362288524685,0.963152262342354
25.4,0.94104697466165,0.912924394470524,0.970035869217247
25.6,0.94882161440619,0.920640109233872,0.977865777229215
25.8,0.957631302202489,0.929478119015253,0.986637223832253
26,0.967459381074795,0.93940900491575,0.99634733021701
26.2,0.978290722363594,0.950404779280666,1.00699487031941
26.4,0.990111404840628,0.962438478577538,1.01858000881716
26.6,1.00290840270564,0.975483823226148,1.03110399195662
26.8,1.01666928014111,0.989514957161985,1.04456877352026
27,1.03138189041359,1.0045062808989,1.05897655803724
27.2,1.04703407780541,1.02043239021187,1.07432924572123
27.4,1.06361338094347,1.03726812688061,1.09062777000977
27.6,1.08110673636674,1.05498873707052,1.1078713301367
27.8,1.09950018144564,1.07357011667636,1.12605653810634
28,1.1187785560371,1.09298910285124,1.1451765202263
28.2,1.13892520253225,1.11322375069955,1.16522003429048
28.4,1.1599216642315,1.13425351910092,1.18617067921467
28.6,1.18174738226593,1.15605928508431,1.20800627918535
28.8,1.20437939157607,1.17862311451716,1.23069851675814
29,1.22779201675966,1.20192773560772,1.25421287133918
29.2,1.25195656890944,1.2259556833046,1.27850889863371
29.4,1.27684104487946,1.25068809699291,1.30354087306718
29.6,1.30240983074391,1.27610315200285,1.32925881779704
29.8,1.32862341154261,1.30217408280751,1.35560997028388
30,1.35543808974181,1.32886671383236,1.38254077402883
30.2,1.38280571517261,1.35613636135771,1.40999954016399
30.4,1.41067342953715,1.38392392794262,1.43793996521218
30.6,1.43898230857198,1.4121490163632,1.46632548009408
30.8,1.46766379515255,1.44070249696291,1.49512964692046
31,1.49664247166979,1.46945763585013,1.52433022453892
31.2,1.52583687945448,1.49827701492386,1.55390369038111
31.4,1.5551593906054,1.52701857507593,1.58381880198668
31.6,1.58451612742647,1.55554251721356,1.61402940150551
31.8,1.61380693523729,1.58371771483287,1.6444678239233
32,1.64292541438268,1.61142606627695,1.67504049593833
32.2,1.67175901723354,1.63856379409118,1.70562673347226
32.4,1.70018921583408,1.66503980229069,1.73608064243372
32.6,1.72809174559473,1.69077213126995,1.76623509813212
32.8,1.7553369300463,1.71568381699876,1.79590651112762
33,1.78179009114927,1.73969913313267,1.82489941418831
33.2,1.80731204898222,1.76274065756033,1.8530104405245
33.4,1.83175971381147,1.78472717373985,1.88003169252567
33.6,1.85498677256398,1.80557218982737,1.90575372492656
33.8,1.87684447058769,1.8251827893228,1.9299684324125
34,1.89718248829041,1.84345853603266,1.95247211885867
34.2,1.91584991080589,1.86029018563817,1.97306899164002
34.4,1.93269628725647,1.8755579790296,1.9915752968125
34.6,1.94757277447965,1.88912930555964,2.00782429277423
34.8,1.96033335828336,1.90085554302232,2.02167223580197
35,1.970836143417,1.91056794333512,2.03300548287148
35.2,1.97894470152358,1.91807261057648,2.04174863354689
35.4,1.98452946440888,1.92314502960585,2.04787321521673
35.6,1.98746914806756,1.92552539715898,2.051405616539
35.8,1.98765219108798,1.92491724315438,2.05243173273397
36,1.98499297120153,1.92100795212636,2.05110920616341
36.2,1.97958027998717,1.91364870567413,2.0477834167236
36.4,1.97161358120521,1.90286668906817,2.04284416555551
36.6,1.96130131360634,1.88879834899853,2.03658735978541
36.8,1.94885699611287,1.87168185799113,2.02921430000637
37,1.93449699807193,1.85182986913493,2.02085445208715
