"value","fit","lo","hi"
0,1.89947161147533,1.62302989116952,2.22299812371345
0.2,1.89043866265289,1.6364540331688,2.18384278740338
0.4,1.88238107836793,1.6490411101414,2.1487387442353
0.6,1.87524767339579,1.6609434206859,2.11720266493133
0.8,1.86898925702786,1.6722999933943,2.08881232834037
1,1.86355842199782,1.683231300239,2.06320426177074
1.2,1.85890934825831,1.69383452012855,2.04007175670258
1.4,1.85499762050972,1.70417944150378,2.0191630577707
1.6,1.85178005851137,1.71430500759794,2.00027962929722
1.8,1.84921455932124,1.72421646816283,1.98327446092037
2,1.84725995071719,1.73388316260433,1.96805032721941
2.2,1.84587585514914,1.74323720773487,1.95455768010476
2.4,1.84502256366081,1.75217392774852,1.94279129857368
2.6,1.84466091930014,1.76055588123264,1.93278381190082
2.8,1.84475220961186,1.76822374730105,1.92459281245501
3,1.84525806787311,1.77501830689895,1.91827730667155
3.2,1.84614038279443,1.78081598919091,1.91386102419984
3.4,1.84736121646472,1.78557297563933,1.91128758704251
3.6,1.84888273036916,1.78936110613914,1.91038429243219
3.8,1.85066593178024,1.792372620823,1.91085511531603
4,1.85265235052245,1.79485622903072,1.91230956350745
4.2,1.85476745895123,1.79703355940022,1.91435619484625
4.4,1.85693596220839,1.79907532845759,1.91665747020113
4.6,1.85908222372466,1.80109466027177,1.91893673930915
4.8,1.86113025889117,1.80315111077965,1.92097368870136
5,1.86300375968019,1.8052593019935,1.92259527744842
5.2,1.86462615044674,1.80739813588625,1.92366618726481
5.4,1.86592067509654,1.80951877883635,1.92408059340046
5.6,1.86681051572379,1.81155092836127,1.92375574269361
5.8,1.86721894270449,1.81340746757795,1.9226272320645
6,1.86706949607677,1.81498780423851,1.92064568976149
6.2,1.86628619785054,1.81618020810936,1.91777454502339
6.4,1.86479379466394,1.81686342492595,1.91398860745895
6.6,1.86251802994614,1.81690781651324,1.90927320601857
6.8,1.85938594445614,1.81617628666168,1.90362362719533
7,1.85532620374732,1.81452532349562,1.89704452053615
7.2,1.85026945076157,1.81180663549151,1.88954879254694
7.4,1.8441486813878,1.80787006243719,1.88115530519911
7.6,1.83689964043229,1.80256859796671,1.87188453899971
7.8,1.82846123504771,1.79576620044598,1.86175153939409
8,1.81877596226046,1.78734820561194,1.85075632745211
8.2,1.80779034682781,1.77723245219315,1.83887365665133
8.4,1.79545538525577,1.76537747429755,1.82604575360103
8.6,1.78172699142349,1.7517840193096,1.81218177410829
8.8,1.76656643889871,1.73648870368234,1.79716515081582
9,1.74994079470083,1.71955226561973,1.78086636049675
9.2,1.73182333898347,1.70104673399921,1.76315677723717
9.4,1.71219397032202,1.68104489946673,1.74392022065387
9.6,1.6910773556939,1.65964556798269,1.72310442549291
9.8,1.66862993839053,1.63704126447655,1.70082815364063
10,1.6450326399828,1.61342434016704,1.67726017219291
10.2,1.62046189411206,1.58896737404227,1.65258065909122
10.4,1.59508865499593,1.56382697872984,1.62697526766244
10.6,1.56907756857848,1.53814660091333,1.60063053466701
10.8,1.5425863012971,1.51205863896442,1.57373030094864
11,1.51576501956606,1.48568613707551,1.54645287265228
11.2,1.48875601158407,1.45914423738172,1.51896872512397
11.4,1.46169344194468,1.43254149781317,1.49143862253597
11.6,1.43470322873989,1.40598111728986,1.46401209037882
11.8,1.40790303237095,1.37956205346085,1.43682623306917
12,1.3814023450854,1.3533799768875,1.41000492958089
12.2,1.35530267031253,1.32752798741123,1.38365845810772
12.4,1.32969778113769,1.30209702959649,1.3578835900658
12.6,1.30467404770703,1.27717598320355,1.33276415556348
12.8,1.2803108239559,1.25285145988913,1.30837202846352
13,1.25668088477886,1.22920738997629,1.28476842805106
13.2,1.23385090557881,1.20632451558491,1.26200540362847
13.4,1.21188197702534,1.18427991022739,1.24012736647441
13.6,1.19083014879671,1.16314662339447,1.2191725572351
13.8,1.17074699706036,1.14299351288222,1.19917437472551
14,1.15168021144911,1.12388529025838,1.18016253165707
14.2,1.13367419830653,1.10588277492048,1.1621640349705
14.4,1.11677069799719,1.08904333333713,1.14520400954425
14.6,1.10100941510512,1.07342147172828,1.12930639462463
14.8,1.08642866137644,1.05906954987931,1.11449454513607
15,1.07306601230412,1.04603858781389,1.10079176827378
15.2,1.06095587450372,1.03437550236418,1.08821928310483
15.4,1.05007239752654,1.02405609261891,1.07674965072199
15.6,1.04033782962204,1.01499426695443,1.06631419997104
15.8,1.03167781983178,1.00710690488221,1.05684820427017
16,1.02402292139646,1.00031587169848,1.04829181782834
16.2,1.01730802496624,0.994547520321421,1.04058941027398
16.4,1.01147184487696,0.989732194795181,1.03368901037974
16.6,1.00645645273017,0.985803749284534,1.02754183272013
16.8,1.00220685328475,0.982699090569784,1.02210186862852
17,0.998670598344452,0.980357748498943,1.01732552787463
17.2,0.995797434922934,0.978721476740856,1.01317132091672
17.4,0.99353898449518,0.977733885000096,1.00959957392866
17.6,0.991848450612137,0.977340103285057,1.00657217039908
17.8,0.990680352570809,0.97748647867392,1.0040523141571
18,0.98999028320181,0.978120305188757,1.0020043093215
18.2,0.989734689165945,0.97918958781449,1.00039335296118
18.4,0.98987067244516,0.980642842381347,0.999185336210302
18.6,0.990355811974955,0.982428934004597,0.998346649171455
18.8,0.991148004598131,0.984496958128683,0.997843984085171
19,0.992205324725841,0.986796170097706,0.997644129807309
19.2,0.993485902273304,0.989275971787632,0.997713748401528
19.4,0.994947818595487,0.991885967497509,0.998019121316386
19.6,0.996549020283655,0.994576106415167,0.998525847768313
19.8,0.998247250797514,0.997296936010623,0.999198471130348
20,1,1,1
20.2,1.00176447173288,1.00089127953647,1.00263842571495
20.4,1.00349756962091,1.00183015801405,1.00516775641022
20.6,1.00515590132019,1.00277039074522,1.00754708683407
20.8,1.006695801446,1.00366024637005,1.00974053751188
21,1.00808948148784,1.00445539741841,1.01173671354478
21.2,1.00937175364061,1.0051627123416,1.01359841997528
21.4,1.01059290671683,1.00580362225562,1.01540499607271
21.6,1.01180349443072,1.00640316960334,1.01723279721556
21.8,1.0130543174546,1.00699178914781,1.01915334481716
22,1.01439643088748,1.00760633653657,1.02123228257399
22.2,1.01588117736023,1.00829019028958,1.02352931373696
22.4,1.01756024603079,1.0090925921978,1.0260989549503
22.6,1.01948575778768,1.01006758784352,1.0289917455434
22.8,1.02171037708202,1.01127292099975,1.03225555926594
23,1.02428745094858,1.0127691085798,1.03593679278191
23.2,1.02727117595489,1.01461878619063,1.04008134218547
23.4,1.03071679403773,1.01688632398732,1.04473536957968
23.6,1.03468081844883,1.01963767214019,1.04994590266448
23.8,1.03922129134006,1.02294038721243,1.05576131891469
24,1.04439807487696,1.02686379762691,1.06223175977911
24.2,1.0502731781814,1.03147927744005,1.06940951014053
24.4,1.05691112287708,1.03686060796646,1.07734936893024
24.6,1.06437935055107,1.04308441490365,1.08610902980864
24.8,1.07274867606057,1.05023067446364,1.09574948625209
25,1.08209379131639,1.05838328606822,1.10633547280905
25.2,1.09249382497607,1.06763071186553,1.11793595327106
25.4,1.10403296439614,1.07806668501152,1.13062466674806
25.6,1.11680114724119,1.08979098949265,1.14448074401853
25.8,1.1308948313509,1.10291031423073,1.15958940910641
26,1.14641785284893,1.11753918308652,1.1760427850958
26.2,1.16348238407119,1.13380095967792,1.19394082928677
26.4,1.18221000473151,1.15182892076705,1.21339243188698
26.6,1.20272909844646,1.17176315900793,1.23451336827706
26.8,1.22508481397572,1.19365044454057,1.25734699660049
27,1.2492276834538,1.21743205709951,1.28185371496241
27.2,1.27510072736132,1.24304070480734,1.30798762955182
27.4,1.30264231715675,1.27040360774637,1.33569914010059
27.6,1.3317846702941,1.29944076623176,1.36493363462327
27.8,1.36245236156909,1.33006331760648,1.39563012750825
28,1.39456085575658,1.36217202082309,1.42771981121252
28.2,1.4280150703131,1.39565591710518,1.46112449067748
28.4,1.46270798077703,1.43039122060564,1.49575487195938
28.6,1.49851928538699,1.46624049159551,1.5315086860227
28.8,1.53531414931256,1.50305213237394,1.56826864904305
29,1.57294205268984,1.54066021993441,1.60590029463178
29.2,1.6112357702918,1.57888464997843,1.64424976042631
29.4,1.65001051403537,1.61753152028923,1.68314166510984
29.6,1.68906327250511,1.65639364001323,1.72237725961257
29.8,1.72817238411186,1.69525103025222,1.76173306248486
30,1.76709738223973,1.73387129190248,1.80096018251285
30.2,1.80557915158958,1.77200975912778,1.83978449094978
30.4,1.84334043471701,1.80940941762862,1.87790774445948
30.6,1.88008672630284,1.84580062341822,1.91500970016697
30.8,1.91550758980485,1.88090068858198,1.95075122725708
31,1.94927842666106,1.91441339371359,1.98477841678466
31.2,1.98106272201325,1.94602844315938,2.01672772170737
31.4,2.01051478290376,1.97542080962525,2.04623221167816
31.6,2.0372829750299,2.00224983745449,2.07292908342715
31.8,2.06101345244727,2.02615791979452,2.09646859687985
32,2.08135436120306,2.04676859606814,2.11652454763127
32.2,2.09796048295145,2.06368416194321,2.13280610918746
32.4,2.11057481079883,2.07655796665388,2.14514889712251
32.6,2.11930108846471,2.08536506326663,2.15378936891369
32.8,2.12436372478548,2.09019595548729,2.15909002375442
33,2.12600969289326,2.09118422915337,2.16141512128083
33.2,2.1245041984601,2.08852230466449,2.16110600264796
33.4,2.12012652591236,2.08246915643603,2.15846485504251
33.6,2.11316612851161,2.07334540784617,2.15375164687468
33.8,2.10391901881643,2.06151768307017,2.14719246605988
34,2.09268450302331,2.04737873771733,2.13899282458922
34.2,2.07976229039457,2.03132956162648,2.12934979446857
34.4,2.06544999772252,2.01376638055679,2.11846008269958
34.6,2.05004105877778,1.99507258197306,2.106524033586
34.8,2.03382304009764,1.97561431537043,2.09374680384233
35,2.01707635737034,1.95573842844106,2.08033803104514
35.2,2.00007338109117,1.93577175422759,2.06651095151745
35.4,1.98307791608598,1.91602113590064,2.05248154500099
35.6,1.96634503686243,1.89677383335486,2.03846802185939
35.8,1.95012125947952,1.87829810134251,2.02469082194983
36,1.93464503062682,1.86084379754792,2.01137322727522
36.2,1.92014751577972,1.8446429023957,1.99874267131413
36.4,1.90685367054892,1.8299098318181,1.98703283498579
36.6,1.89498358259126,1.81684141414438,1.9764866379279
36.8,1.88475407562931,1.80561639578348,1.96736025099059
37,1.87638057220178,1.79639435506307,1.95992825395661
37.2,1.87007921772853,1.7893139676684,1.95449001336375
37.4,1.86606927535414,1.78449072369271,1.95137721602432
37.6,1.86457580890687,1.78201449883477,1.95096221126935
37.8,1.86583268030235,1.78194786548566,1.95366635484335
38,1.87007921831092,1.784320481031,1.95995972693072
38.2,1.87736362522546,1.78895925999265,1.97013663761922
38.4,1.88750670108412,1.79551061737091,1.98421636283842
38.6,1.90032457165869,1.80368089957904,2.00214654293484
38.8,1.91563919596109,1.81325083270006,2.0238090963058
39,1.93327557637804,1.82406526839019,2.04902451627643
39.2,1.95305918271992,1.83601480462735,2.0775650401037
39.4,1.97481356999145,1.84901452192941,2.10917144780069
39.6,1.99835817741251,1.86298399407818,2.14356935858026
39.8,2.02350630325639,1.87783048808522,2.18048316144524
40,2.05006325652768,1.89343541667072,2.21964758806228
