"value","fit","lo","hi"
0,1.51009572587534,1.3225863738874,1.72418916928983
0.2,1.51040355930947,1.33853857475441,1.70433557538174
0.4,1.51098281995323,1.35344198617436,1.68686142850284
0.6,1.51180794362632,1.36735291612013,1.67152403118936
0.8,1.51285343852936,1.38033361299516,1.65809591603282
1,1.51409384562934,1.39244983347434,1.64636464327955
1.2,1.51550370340847,1.40376792463565,1.63613332000083
1.4,1.51705751694612,1.41435152880701,1.62722170750858
1.6,1.51872973131964,1.42425807823644,1.61946772992873
1.8,1.52049470932345,1.43353529198104,1.61272915568455
2,1.52232671351721,1.44221791862313,1.60688519589369
2.2,1.52419989262386,1.45032499765832,1.60183773735238
2.4,1.52608827230548,1.45785796430223,1.59751187831459
2.6,1.52796575035053,1.46480002519288,1.5938553345784
2.8,1.52980609630936,1.47111739356066,1.59083612398929
3,1.53158295561617,1.47676313190222,1.58843777939689
3.2,1.53326985823453,1.48168431835235,1.58665137307032
3.4,1.53484023186068,1.4858327003299,1.5854641890807
3.6,1.53626741971347,1.4891776571717,1.5848462226834
3.8,1.53752470293242,1.49171845792824,1.58473752172418
4,1.53858532759547,1.49349170586088,1.58504047997209
4.2,1.53942253635647,1.49457096105243,1.58562009245343
4.4,1.54000960468777,1.4950587353443,1.58631197989984
4.6,1.54031988169748,1.4950741705145,1.58693487235892
4.8,1.54032684127749,1.49474054761665,1.58730341646447
5,1.54001128235414,1.49417275011594,1.58725605830651
5.2,1.53937530046521,1.49345773723364,1.58670463623011
5.4,1.53842505260226,1.49265120814654,1.58560260398216
5.6,1.53716687636455,1.49178478461947,1.58392955214052
5.8,1.53560727773091,1.49087190441713,1.58168498878652
6,1.53375291891162,1.48991218304044,1.5788836704922
6.2,1.531610606304,1.48889451840739,1.57555221027488
6.4,1.529187278574,1.48779923520429,1.57172666689229
6.6,1.52648999488508,1.48659952603674,1.56745085927511
6.8,1.52352592329463,1.48526240429243,1.56277519194093
7,1.52030232933665,1.48374936362506,1.55775579707038
7.2,1.51682656480871,1.48201695276977,1.55245378496478
7.4,1.51310605677972,1.48001752705161,1.54693434180096
7.6,1.50914829683381,1.47770052259248,1.54126532881012
7.8,1.50496083056488,1.47501467895298,1.5355149571408
8,1.50055124733461,1.47191161804753,1.5297481304375
8.2,1.49592717030609,1.46835092042473,1.52402131379648
8.4,1.49109624676384,1.46430620295898,1.51837642469886
8.6,1.48606613872995,1.45977082065867,1.51283512276487
8.8,1.48084451388484,1.45476123496379,1.50739545541809
9,1.47543903680041,1.44931649563175,1.50203241174427
9.2,1.4698573604919,1.44349373186505,1.49670248820602
9.4,1.46410711829406,1.43736112554753,1.49135079260112
9.6,1.45819591606613,1.43099046111501,1.48591859094232
9.8,1.45213132472912,1.42445081356423,1.48034973491521
10,1.44592083938425,1.41780383781274,1.47459543979721
10.2,1.43956670209792,1.41108942334972,1.46861868248548
10.4,1.43306045551904,1.40431101730456,1.46239846007492
10.6,1.4263925519997,1.39745710167732,1.45592713361874
10.8,1.41955371656207,1.39050768223674,1.44920648763602
11,1.41253495901694,1.38343721078244,1.44224471836818
11.2,1.40532758658033,1.37621691631248,1.43505402541882
11.4,1.39792321693879,1.36881677343495,1.42764857823344
11.6,1.39031379171107,1.36120725224831,1.42004271298827
11.8,1.3824915902515,1.3533609131266,1.41224929623582
12,1.37444924373804,1.34525383863319,1.40427826285294
12.2,1.36617974948539,1.33686684097978,1.39613538962194
12.4,1.35767648542101,1.32818635697924,1.38782139221594
12.6,1.34893322465981,1.31920495045359,1.37933142531452
12.8,1.33994415011078,1.30992138268881,1.37065502490741
13,1.33070386904657,1.30034027140711,1.36177647192249
13.2,1.32120742756538,1.29047141723295,1.35267549776255
13.4,1.31145032487209,1.28032891495712,1.3433282139572
13.6,1.30142852730433,1.2699301760997,1.33370813888633
13.8,1.29113848202737,1.25929497228885,1.32378721146007
14,1.2805771303206,1.24844457657009,1.3135367139849
14.2,1.26974192037722,1.23740104407961,1.30292806206772
14.4,1.25863081953817,1.2261866433103,1.29193344955596
14.6,1.24724232588068,1.21482342833165,1.28052635731977
14.8,1.23557547908188,1.20333293071218,1.26868194623817
15,1.22362987047793,1.1917359453238,1.25637735926394
15.2,1.21140625886659,1.18005273381778,1.24359283442647
15.4,1.19893796295179,1.16832086997767,1.23035740946274
15.6,1.18630443991873,1.15660230341235,1.21676934242552
15.8,1.17358601282639,1.14495728251195,1.2029305813751
16,1.16085987070545,1.13344256080556,1.18894038923024
16.2,1.14820003723221,1.12211178249467,1.17489482426525
16.4,1.13567738805362,1.11101580386585,1.16088639355848
16.6,1.12335971333338,1.10020297555182,1.14700384709241
16.8,1.11131182215724,1.08971940243853,1.1333320883365
17,1.09959568557882,1.07960919281069,1.11995218250757
17.2,1.0882706152969,1.06991470508291,1.10694144728754
17.4,1.07739347522467,1.06067679856909,1.09437361317099
17.6,1.06701892353321,1.05193509385243,1.08231904214587
17.8,1.05719968312061,1.04372824826706,1.07084499422722
18,1.04798683886958,1.03609425277306,1.06001593146992
18.2,1.03943016050694,1.02907075822385,1.04989384834552
18.4,1.03157845036599,1.02269544198071,1.04053861548313
18.6,1.02447991587715,1.01700643052205,1.03200832023933
18.8,1.01818256717366,1.01204280088987,1.02435958161531
19,1.01273464080183,1.00784519455423,1.01764780764139
19.2,1.00818505117191,1.00445659270101,1.01192734936737
19.4,1.00458387208419,1.00192332252818,1.007251486576
19.6,1.00198285142384,1.0002963873567,1.0036721588093
19.8,1.00043596294747,0.999633228137544,1.001239342377
20,1,1,1
20.2,1.0007352170174,0.999996655782873,1.00147432372644
20.4,1.00270381666122,1.00126366431035,1.00414604043331
20.6,1.00591507193726,1.00377129876906,1.00806342360199
20.8,1.01032073128161,1.00743217033146,1.01321757446117
