"value","lag","rr","lo","hi"
0,0,1.17053538260973,1.11612784613154,1.22759510632245
0.2,0,1.16830951804371,1.11618308299034,1.22287028960762
0.4,0,1.16611726781677,1.11621003781417,1.2182559162103
0.6,0,1.1639629170776,1.11620673717235,1.21376231410669
0.8,0,1.16185072135803,1.11617114784369,1.20939974243914
1,0,1.15978490807292,1.11610122554711,1.20517834960206
1.2,0,1.15776967817503,1.11599498362609,1.20110811192554
1.4,0,1.15580920796339,1.1158505859265,1.19719874870501
1.6,0,1.15390765104379,1.11566646774641,1.19345960968691
1.8,0,1.15206914044039,1.11544148756355,1.18989953229567
2,0,1.15029779085732,1.11517510995087,1.18652666818355
2.2,0,1.14859770108989,1.11486761644503,1.18334828233306
2.4,0,1.14697295658469,1.11452033613069,1.18037053294499
2.6,0,1.14542763214854,1.11413588174491,1.17759824630602
2.8,0,1.14396579480642,1.11371837112794,1.17503470680987
3,0,1.14259150680859,1.11327360931194,1.17268148684312
3.2,0,1.14130882878785,1.11280920515657,1.17053834263154
3.4,0,1.14012182306764,1.1123345996015,1.16860319898416
3.6,0,1.13903455712265,1.11186099070155,1.16687223777944
3.8,0,1.13805110719337,1.11140115254255,1.1653400931078
4,0,1.13717556205683,1.11096915839756,1.16400014272629
4.2,0,1.13641202695592,1.11058002988973,1.16284487407745
4.4,0,1.13576462769016,1.11024934073966,1.16186629631572
4.6,0,1.13523751487128,1.10999280455832,1.16105636890495
4.8,0,1.13483486834725,1.10982587150065,1.16040742199977
5,0,1.13455995271563,1.10976232400792,1.15991168420393
5.2,0,1.13440648787582,1.10980444271884,1.15955390895906
5.4,0,1.13436267916111,1.10994675855298,1.15931568605248
5.6,0,1.13441669968171,1.11018201205332,1.15918041775561
5.8,0,1.13455674776972,1.11050143826772,1.15913313531385
6,0,1.13477103740969,1.11089497826592,1.15916025595321
6.2,0,1.13504778990279,1.11135148442148,1.15924934948358
6.4,0,1.13537522675966,1.11185891703049,1.15938891688018
6.6,0,1.13574156381868,1.11240453186672,1.15956818120896
6.8,0,1.13613500658875,1.11297505930534,1.15977689024053
7,0,1.13654374681699,1.11355687591248,1.16000512984155
7.2,0,1.13695596028299,1.11413616910048,1.16024314753795
7.4,0,1.13735980582207,1.11469909477223,1.16048118632764
7.6,0,1.13774342558045,1.11523192699222,1.16070932971107
7.8,0,1.13809494650536,1.11572119779275,1.16091735984176
8,0,1.13840248307292,1.11615382441231,1.16109463151188
8.2,0,1.13865414125579,1.11651722072089,1.16122996523229
8.4,0,1.13883802373197,1.11679938943129,1.16131156282079
8.6,0,1.13894223633439,1.11698899199169,1.16132694861511
8.8,0,1.13895489573952,1.11707539379441,1.16126293868377
9,0,1.13886413839117,1.11704868342861,1.16110563931062
9.2,0,1.13865813065282,1.11689966599247,1.16084047473475
9.4,0,1.13832508017976,1.11661983176189,1.16045224283871
9.6,0,1.13785324849842,1.11620130258342,1.15992519639767
9.8,0,1.13723096477739,1.11563675905186,1.15924314679952
10,0,1.13644664077051,1.11491935174025,1.15838958692635
10.2,0,1.13548878690841,1.11404259943559,1.15734783018886
10.4,0,1.13434602951025,1.11300027651965,1.15610116350493
10.6,0,1.13300712908307,1.1117862903745,1.15463301325711
10.8,0,1.13146099967056,1.11039454804371,1.15292712489535
11,0,1.1296989206389,1.10882051904906,1.15097044956131
11.2,0,1.12772682681244,1.10707059237307,1.14876847481455
11.4,0,1.12555660674348,1.10515510411141,1.14633472737976
11.6,0,1.12320019104634,1.10308381100795,1.14368342330558
11.8,0,1.12066951599043,1.10086598410102,1.14082929458103
12,0,1.11797650527552,1.09851050270383,1.13778745243827
12.2,0,1.11513305299903,1.09602593862846,1.13457326333632
12.4,0,1.11215100782545,1.09342063353095,1.13120223478217
12.6,0,1.10904215836355,1.09070277184806,1.12768990853818
12.8,0,1.10581821975271,1.0878804513564,1.12405175919137
13,0,1.10249082145559,1.0849617529032,1.12030309652977
13.2,0,1.09907149625104,1.08195481032102,1.11645897069685
13.4,0,1.09557167041774,1.078867880936,1.11253407968786
13.6,0,1.09200265509616,1.07570941640987,1.10854267941325
