"value","lag","rr","lo","hi"
0,0,1.11133521680296,1.08676537665229,1.13646053751825
0.2,0,1.11042188363204,1.08724378632669,1.13409409660993
0.4,0,1.10955121536362,1.08768688791378,1.1318550524004
0.6,0,1.10872529497985,1.08809216220067,1.12974968705036
0.8,0,1.10794620420168,1.0884573233989,1.12778403435394
1,0,1.10721602436929,1.08878052112696,1.12596368214892
1.2,0,1.10653683736292,1.08906059778558,1.12429351950736
1.4,0,1.10591072656406,1.08929739446686,1.12277743556711
1.6,0,1.10533977785733,1.08949208475228,1.12141799065157
1.8,0,1.1048260806735,1.08964749944389,1.12021609663614
2,0,1.1043717290738,1.08976839108371,1.11917075770989
2.2,0,1.1039788228761,1.08986158172187,1.11827892807578
2.4,0,1.10364946882346,1.0899359467347,1.11753553379297
2.6,0,1.10338578179543,1.09000221275742,1.11693368070185
2.8,0,1.10318988606296,1.09007258282827,1.11646503534098
3,0,1.10306385139147,1.09016016728829,1.1161202699904
3.2,0,1.10300655877995,1.09027505456443,1.11588673300211
3.4,0,1.10301231166294,1.09042174411051,1.11574825635237
3.6,0,1.10307507026024,1.09060297434036,1.1156897966151
3.8,0,1.10318880291296,1.09082003687475,1.11569781790896
4,0,1.1033474831289,1.09107281508434,1.11576024230132
4.2,0,1.10354508695916,1.09135987509202,1.11586634871383
4.4,0,1.10377559070496,1.09167858756132,1.11600664198943
4.6,0,1.10403296895406,1.09202526391648,1.11617270846468
4.8,0,1.10431119294662,1.09239529597262,1.11635706906025
5,0,1.10460422927032,1.09278329242869,1.11655303643058
5.2,0,1.10490603888506,1.09318320901097,1.11675457938033
5.4,0,1.1052105764778,1.09358847129736,1.11695619551411
5.6,0,1.10551179014769,1.0939920905831,1.11715279175751
5.8,0,1.10580362142253,1.09438677376841,1.11733957176821
6,0,1.10608000560688,1.0947650283383,1.11751192916738
6.2,0,1.10633487246248,1.09511926320803,1.11766534581911
6.4,0,1.10656214722162,1.09544188564454,1.11779529494918
6.6,0,1.10675575193371,1.09572539375421,1.11789714961477
6.8,0,1.1069096071453,1.09596246326394,1.11796609780009
7,0,1.10701763391355,1.09614602663526,1.11799706610015
7.2,0,1.10707375615284,1.09626934206331,1.11798465444231
7.4,0,1.1070719033138,1.09632604972938,1.1179230844778
7.6,0,1.10700601339385,1.09631021286411,1.1178061640862
7.8,0,1.10687003627772,1.09621634174171,1.11762726987163
8,0,1.10665793740595,1.09603939959215,1.11737934866149
8.2,0,1.106363701769,1.09577479045093,1.11705493798438
8.4,0,1.10598133822381,1.09541832998444,1.116646204484
8.6,0,1.10550488412912,1.09496620115233,1.1161449984001
8.8,0,1.10492841029522,1.09441489705296,1.11554292176127
9,0,1.10424602624294,1.09376115336076,1.11483140786874
9.2,0,1.10345188576607,1.09300187239187,1.11400181002082
9.4,0,1.10254019279048,1.09213404006537,1.11304549819333
9.6,0,1.10150548239458,1.09115485901423,1.11195429110901
9.8,0,1.10034782119603,1.09006583227274,1.11072679444181
10,0,1.09907235012495,1.08887219706729,1.10936805445363
10.2,0,1.09768441445381,1.08757896402448,1.10788376163157
10.4,0,1.09618937006244,1.08619082557732,1.10627995260338
10.6,0,1.09459257829272,1.08471221085006,1.10456294348762
10.8,0,1.09289940104784,1.08314733427682,1.10273927009957
11,0,1.0911151961389,1.08150023935486,1.10081563361966
11.2,0,1.089245312881,1.07977483883148,1.09879885043182
11.4,0,1.08729508794015,1.07797495247306,1.09669580498748
11.6,0,1.08526984143226,1.07610434338103,1.09451340473342
11.8,0,1.08317487327436,1.07416675360377,1.09225853635543
12,0,1.0810154597882,1.07216593954699,1.08993802283521
12.2,0,1.07879685055564,1.07010570740449,1.08755858109713
12.4,0,1.07652426552481,1.0679899485215,1.08512678032981
12.6,0,1.0742028923659,1.0658226742736,1.08264900139575
12.8,0,1.07183788407467,1.06360804971789,1.08013139806755
13,0,1.06943435682187,1.06135042498043,1.07757986112089
13.2,0,1.066997388046,1.05905436312586,1.07499998653203
13.4,0,1.06453201478709,1.05672466315267,1.07239704912891
13.6,0,1.0620432322585,1.05436637680649,1.06977598299599
13.8,0,1.0595359926538,1.05198481812076,1.0671413697151
14,0,1.05701520418557,1.04958556497112,1.06449743514737
14.2,0,1.05448573035267,1.04717445242916,1.06184805496161
14.4,0,1.05195238943275,1.04475755825916,1.05919676855668
14.6,0,1.04941995419634,1.04234118144013,1.05654680048608
14.8,0,1.04689315183897,1.0399318150386,1.05390108805033
15,0,1.04437666412782,1.03753611504569,1.05126231343448
15.2,0,1.04187512775923,1.03516086689216,1.04863293866807
15.4,0,1.03939313492359,1.0328129512671,1.04601524177333
15.6,0,1.03693523407408,1.03049931061168,1.04341135272185
15.8,0,1.03450593089588,1.02822691727451,1.04082328820519
16,0,1.03210968947251,1.02600274383322,1.0382529847076
16.2,0,1.02975103949391,1.02383368501397,1.03570259394652
16.4,0,1.02743555910498,1.0217260088055,1.03317701518383
16.6,0,1.02516941850276,1.01968541287904,1.03068291784808
16.8,0,1.02295874564922,1.0177173262291,1.02822715928162
17,0,1.02080962120479,1.0158269584693,1.02581672405552
17.2,0,1.01872808210996,1.01401933821259,1.02345869173341
17.4,0,1.01672012552774,1.01229934552582,1.02116021137621
17.6,0,1.01479171314362,1.01067173960976,1.01892848162806
17.8,0,1.01294877582049,1.00914118265662,1.01677073542382
18,0,1.01119721860675,1.00771226066786,1.01469422852945
18.2,0,1.00954292609648,1.0063895018746,1.01270623126833
18.4,0,1.00799176814166,1.00517739329,1.01081402290175
18.6,0,1.0065496059173,1.00408039583198,1.00902488822401
18.8,0,1.00522229834115,1.00310295838448,1.00734611600554
19,0,1.00401570885108,1.00224953111135,1.00578499897321
