"value","lag","rr","lo","hi"
0,0,1.05935907252185,0.988999692841009,1.13472395659759
0.2,0,1.0542590800073,0.985692008220386,1.1275958397842
0.4,0,1.04961228725998,0.98265186279747,1.12113556720973
0.6,0,1.04543445316955,0.979959954950346,1.11528352801855
0.8,0,1.04173965496041,0.9776918601521,1.10998316846803
1,0,1.03851601357039,0.97588040489818,1.10517180694356
1.2,0,1.03573346003897,0.97452184826265,1.10078989214738
1.4,0,1.03336237056597,0.973602161556954,1.09679069240569
1.6,0,1.03137387314573,0.973099134697628,1.09313843603217
1.8,0,1.02973974197347,0.972983730173836,1.08980644106981
2,0,1.02843230047464,0.973221267410657,1.08677546625507
2.2,0,1.02742433250813,0.973772475404507,1.0840322413008
2.4,0,1.02668900136346,0.974594468784065,1.08156811810744
2.6,0,1.0261997762354,0.975641710146125,1.07937777751206
2.8,0,1.02593036591551,0.976867021003264,1.07745792730986
3,0,1.02585465949127,0.97822269397458,1.0758059375254
3.2,0,1.02594667388839,0.979661737460044,1.07441838076847
3.4,0,1.02618050813215,0.981139248679928,1.07328948127107
3.6,0,1.02653030423838,0.982613862230703,1.07240952527121
3.8,0,1.02697021467492,0.984049165675292,1.07176334132218
4,0,1.02747437635992,0.985414924972937,1.0713290080371
4.2,0,1.0280168911837,0.986687939407182,1.07107697008432
4.4,0,1.0285718130573,0.98785236382116,1.07096972519621
4.6,0,1.02911314150223,0.98889939804656,1.07096218291229
4.8,0,1.02961482180258,0.989826333021784,1.0710027061406
5,0,1.03005075174312,0.990635029206814,1.07103476041635
5.2,0,1.03039524998206,0.99133025276644,1.07099966759083
5.4,0,1.03063753418048,0.991926252736411,1.07085957643656
5.6,0,1.03078474451183,0.992444011699437,1.07060668107502
5.8,0,1.03084511233846,0.99289913393694,1.0702412856567
6,0,1.03082689436869,0.993302176106794,1.06976921194176
6.2,0,1.03073836602595,0.993659658165537,1.06920067697954
6.4,0,1.03058781547384,0.993974994499429,1.06854926057573
6.6,0,1.0303835383015,0.994249350918754,1.06783095711517
6.8,0,1.03013383287265,0.994482439823244,1.06706329959682
7,0,1.02984699634028,0.994673265101771,1.06626454443066
7.2,0,1.02953132132819,0.994820822666226,1.06545291116347
7.4,0,1.02919509327966,0.994924753891107,1.06464587989018
7.6,0,1.02884658847291,0.99498593948357,1.06385955882126
