"value","fit","lo","hi"
0,1.56392257470069,1.40722792633726,1.73806515197898
0.2,1.5630848996603,1.4122541820509,1.73002454841234
0.4,1.56224305671422,1.41727455383312,1.72203992631563
0.6,1.56139463959119,1.42227913278538,1.71411726738171
0.8,1.56053724733172,1.42725779752701,1.70626252981712
1,1.55966848440793,1.43220020167364,1.6984816636757
1.2,1.5587859608802,1.43709575914219,1.69078062918199
1.4,1.55788729259049,1.44193362663967,1.68316541869608
1.6,1.55697010139217,1.44670268252384,1.67564208314045
1.8,1.55603201541621,1.4513915010096,1.66821676392345
2,1.55507066937354,1.45598832042601,1.6608957316624
2.2,1.55408370489331,1.46048100389354,1.65368543334438
2.4,1.553068770897,1.46485699037958,1.64659254997342
2.6,1.55202352400799,1.46910323359856,1.63962406724398
2.8,1.55094562899646,1.47320612566108,1.63278736234131
3,1.54983275925934,1.47715140178858,1.62609031055655
3.2,1.548682597335,1.48092402190605,1.6195414159069
3.4,1.54749283545235,1.48450802474963,1.61314997012578
3.6,1.54626117611421,1.48788635077016,1.60692624374202
3.8,1.54498533271433,1.49104063252163,1.60088171055781
4,1.54366303018793,1.49395095711738,1.59502930093961
4.2,1.5422920056952,1.49659561768872,1.58938366698202
4.4,1.54087000933746,1.49895089433456,1.58396141904946
4.6,1.5393948049054,1.50099094639537,1.57878125185275
4.8,1.53786417065902,1.50268796367858,1.57386381242262
5,1.53627590013871,1.50401281442349,1.56923107217784
5.2,1.53462780300687,1.50493651901772,1.56490487405998
5.4,1.53291770591962,1.5054328974098,1.56090430677112
5.6,1.5311434534278,1.50548254559947,1.55724175071142
5.8,1.52930290890675,1.50507774869631,1.5539179881016
6,1.52739395551414,1.50422709586502,1.55091761194446
6.2,1.52541449717504,1.50295793025055,1.54820660070231
6.4,1.52336245959358,1.50131510544179,1.54573358709803
6.6,1.52123579129028,1.49935601230119,1.54343485717634
6.8,1.51903246465883,1.4971435295519,1.54124142618317
7,1.51674824240141,1.4947360742514,1.53908457182311
7.2,1.5143703611846,1.49217258528461,1.53689835441988
7.4,1.51188410394329,1.48947777509389,1.53462749292268
7.6,1.50927487460335,1.48666556526943,1.53222802782557
7.8,1.50652820945573,1.48374067644039,1.52966571714601
8,1.5036297899118,1.48070032385355,1.52691433147402
8.2,1.50056545660998,1.47753576919187,1.52395409743797
8.4,1.49732122483966,1.47423364446064,1.52077037366461
8.6,1.49388330124483,1.4707770504134,1.51735255667124
8.8,1.49023810176516,1.4671464688331,1.51369317728649
9,1.4863722707679,1.4633205380148,1.5097871381652
9.2,1.48227270131887,1.45927673782409,1.50563104593255
9.4,1.47792655653579,1.45499202169606,1.50122260049755
9.6,1.47332129196172,1.45044342093213,1.49656001607616
9.8,1.46844467889067,1.44560863295717,1.49164146215099
10,1.46328482857202,1.44046659083346,1.48646452694896
10.2,1.457830217214,1.43499799781863,1.48102571951521
10.4,1.45206971170092,1.4291858003358,1.4753200368656
10.6,1.44599259593249,1.42301556789184,1.46934062751624
10.8,1.43958859768761,1.41647575104962,1.46307858010029
11,1.43284791590907,1.4095577986295,1.45652285569355
11.2,1.42576124829939,1.40225613076119,1.44966036700354
11.4,1.41831981911249,1.3945679813526,1.44247619060936
11.6,1.41051540702005,1.38649313769825,1.43495388426072
11.8,1.40234037292613,1.37803361316802,1.42707587300254
12,1.39378768759844,1.36919329016028,1.41882386662413
12.2,1.38485095897998,1.35997756581941,1.41017927559141
12.4,1.37552445904038,1.35039302472665,1.40112360088748
12.6,1.36580315002242,1.34044715340969,1.39163878252575
12.8,1.35568270993591,1.33014810304534,1.38170749994786
13,1.34515955714827,1.31950450022728,1.37131342399792
13.2,1.33423087391922,1.30852530140651,1.36044142440789
13.4,1.32289462872532,1.29721968432051,1.34907773900068
13.6,1.31114959721985,1.28559696889422,1.33721011163277
13.8,1.29899540016334,1.2736665748005,1.32482792830599
14,1.28644890203225,1.26145089483105,1.31194229146877
14.2,1.27357326801161,1.24900791355594,1.29862177123918
14.4,1.26043795833308,1.23639943735443,1.28494384485184
14.6,1.24711021081257,1.22368456757607,1.27098430357241
14.8,1.23365492609343,1.21091979782553,1.25681690844225
15,1.22013458690305,1.19815910083721,1.24251312627582
15.2,1.20660920947759,1.18545401236637,1.22814193482706
15.4,1.19313632521919,1.17285371708974,1.21376968825229
15.6,1.17977099060227,1.16040513979553,1.19946003558025
15.8,1.16656582333859,1.14815304394472,1.1852738860545
16,1.15357106283893,1.13614013885578,1.17126941607707
16.2,1.14083465307053,1.12440719620333,1.15750211315012
16.4,1.12840234599967,1.11299317615373,1.14402485274689
16.6,1.1163178239242,1.10193536324015,1.13088800448931
16.8,1.1046228391396,1.0912695119696,1.1181395643928
17,1.09335736954017,1.08103000213258,1.10582531027773
17.2,1.08255978893271,1.07125000383729,1.0939889777513
17.4,1.07226705103117,1.06196165240581,1.08267245443597
17.6,1.06251488630578,1.05319623344803,1.07191599036145
17.8,1.05333801107791,1.04498437867196,1.0617584226394
18,1.04477034848144,1.03735627330737,1.05223741269322
18.2,1.03684526115369,1.0303418764279,1.04338969440314
18.4,1.02959579577231,1.02397115598188,1.03525133152362
18.6,1.02305493982221,1.01827434101799,1.02785798260248
18.8,1.01725589125854,1.01328219447094,1.02124517133206
19,1.01223234203044,1.00902631101788,1.01544855972965
19.2,1.00801877674905,1.00553944601214,1.01050422070303
19.4,1.00465078812506,1.00285588343572,1.0064489053227
19.6,1.00216541117038,1.00101185326042,1.00332029843109
19.8,1.0006014785611,1.000046011565,1.0011572540866
20,1,1,1
20.2,1.00040456890501,0.999890298294501,1.0009191040188
20.4,1.00186180029312,1.00087155028314,1.00285303004429
20.6,1.00442180433786,1.00298883878152,1.00585681716552
20.8,1.00813852412165,1.00628873492576,1.00999171365379
21,1.01304002695245,1.01078817728792,1.01529689332279
21.2,1.01909373911289,1.01644010127874,1.02175430484544
21.4,1.02626156864864,1.02319238659946,1.02933995705878
21.6,1.03450757053975,1.03099648030863,1.03803061789667
21.8,1.04379743786187,1.03980735849376,1.04780282846358
22,1.05409801746029,1.0495833137998,1.05863214077892
22.2,1.06537684631044,1.06028553850101,1.07049260169957
22.4,1.07760170541307,1.07187753737517,1.08335644233462
22.6,1.09074018869924,1.08432444177323,1.09719389641173
22.8,1.1047592850095,1.0975922988279,1.11197306970725
23,1.11962497177254,1.11164739014712,1.12765980339391
23.2,1.13530181954676,1.12645560913321,1.14421750046412
23.4,1.15175260711121,1.14198190580774,1.16160690571467
23.6,1.16893794730211,1.15818979587453,1.17978584296808
