"value","lag","rr","lo","hi"
25.6,0,1.02496930464686,1.00331171966012,1.03950298387678
25.8,0,1.02981909372407,1.00709002715038,1.0447492381848
26,0,1.03503346221983,1.01146097404994,1.05059027992508
26.2,0,1.04060412309917,1.01620482238539,1.05669639118582
26.4,0,1.04651958043766,1.02140516713855,1.06310942454374
26.6,0,1.05276508154317,1.02670850100458,1.06972184279662
26.8,0,1.05932260072441,1.03214766111737,1.07671661244376
27,0,1.06617085792783,1.03751726015286,1.08406629844362
27.2,0,1.07328537536094,1.04383212188268,1.09167341672329
27.4,0,1.08063857498651,1.0500330575458,1.09952121645858
27.6,0,1.08819991939093,1.05636336350037,1.10759686215731
27.8,0,1.09593609798743,1.06286592562631,1.1159137098707
28,0,1.10381125980584,1.06937058588151,1.12418265318592
28.2,0,1.11178729324658,1.07612555102784,1.13272788035676
28.4,0,1.11982415214768,1.08297941456096,1.14144165681599
28.6,0,1.12788022635228,1.09005667308215,1.15012335869849
28.8,0,1.13591275369953,1.09688851412865,1.15851302845736
29,0,1.14387826903607,1.10373443358261,1.16690603633948
29.2,0,1.15173308450625,1.11057530790992,1.17541823909502
29.4,0,1.15943379408421,1.11720287522775,1.18382973253524
29.6,0,1.16693779411887,1.12392462109867,1.19174922435474
29.8,0,1.1742038106359,1.13003164357004,1.19945133639709
30,0,1.1811924233371,1.13610608155223,1.20721246255305
30.2,0,1.18786657571032,1.14182174988564,1.21441795888976
30.4,0,1.19419206045519,1.14752042415403,1.22112727759944
30.6,0,1.20013796957053,1.15247692639747,1.22735238936551
30.8,0,1.20567709895333,1.15717953125023,1.2333250329077
31,0,1.21078629822244,1.16127539214467,1.23903215827934
31.2,0,1.21544675768185,1.1655278058615,1.24434623597298
31.4,0,1.21964422583839,1.16900142535943,1.24907037361494
31.6,0,1.22336915263309,1.17234244958608,1.25310796946851
31.8,0,1.22661675546594,1.17501655915462,1.25684606534889
32,0,1.22938700711299,1.17791022621492,1.25993252795831
32.2,0,1.23168454667167,1.18058601250496,1.26269953107866
32.4,0,1.23351851664268,1.18179876469318,1.26498973852554
32.6,0,1.23490233108781,1.18296003537563,1.2665713391917
32.8,0,1.23585338142432,1.18380460481087,1.26801088021499
33,0,1.23639268777263,1.18387356173887,1.26892946149969
33.2,0,1.23654450482335,1.18364411159696,1.26926509607665
33.4,0,1.23633589190916,1.18286201467174,1.26944347521444
33.6,0,1.23579625734704,1.18190223420757,1.26945982553286
33.8,0,1.23495688716763,1.18093843018565,1.26908327671401
34,0,1.23385046809172,1.17945905584245,1.26817275611917
34.2,0,1.23251061408488,1.17771278349737,1.26695012059736
34.4,0,1.23097140506318,1.17554293968485,1.26545574781322
34.6,0,1.22926694538472,1.17325867906885,1.26386837039397
34.8,0,1.22743094869605,1.17091790532766,1.26195450513413
35,0,1.22549635455953,1.16862622121082,1.25996683807052
35.2,0,1.22349498111686,1.16642281767195,1.25771048118918
35.4,0,1.22145721688794,1.16419941493378,1.25603383815254
35.6,0,1.21941175370014,1.1620771764793,1.2536791380559
35.8,0,1.21738536171973,1.15983933089701,1.2517838213579
36,0,1.21540270663709,1.15755146662364,1.25037499676023
36.2,0,1.21348620825348,1.15511195185892,1.24897665334973
36.4,0,1.21165593903733,1.15265843790541,1.24701830414525
36.6,0,1.20992956066258,1.15032698378748,1.24563122063116
36.8,0,1.20832229610688,1.14869415659829,1.24433287315127
37,0,1.20684693456403,1.1472001967297,1.24292363810513
37.2,0,1.20551386620397,1.14608460844187,1.24133186023207
37.4,0,1.20433114368004,1.14508106385905,1.24166950547426
37.6,0,1.20330456722513,1.143388162231,1.24062050587131
37.8,0,1.20243779018229,1.14151934781553,1.24044465690224
38,0,1.20173244186821,1.14037556213781,1.24027601951237
38.2,0,1.20118826475906,1.13961143637403,1.24093977337782
38.4,0,1.20080326310773,1.1389790486104,1.24157395984855
38.6,0,1.20057386024056,1.13839265613293,1.24235637429112
38.8,0,1.20049506193566,1.13855668674197,1.24260588582742
39,0,1.20056062344668,1.1380376371822,1.24319362844779
39.2,0,1.2007632179046,1.13825559384154,1.2440944533132
39.4,0,1.20109460400146,1.13801950142862,1.24575031956151
39.6,0,1.2015457910343,1.13785123861213,1.24767751916904
39.8,0,1.20210719956346,1.13849178750939,1.2498608091266
40,0,1.20276881611707,1.13910166613074,1.25172069209154
0,1,0.991197630175134,0.974689886353773,1.00816093096904
0.2,1,0.991421649875702,0.975071471588537,1.00820889650723
0.4,1,0.991655217958399,0.975549232004241,1.00835275764668
0.6,1,0.99189806705614,0.976021698658344,1.00856078209776
0.8,1,0.992149850785645,0.976409752584296,1.00865200428527
1,1,0.992410140360788,0.976797566258592,1.00867075192197
1.2,1,0.9926784217691,0.977297256572411,1.00860626623305
1.4,1,0.992954093592308,0.977800640159295,1.00855441656422
1.6,1,0.993236465550106,0.978326464466496,1.00895487629728
1.8,1,0.993524757843469,0.978764692393774,1.00926976856239
2,1,0.993818101369535,0.979099035540692,1.00933772633048
2.2,1,0.994115538874475,0.979378253374608,1.00940174228597
2.4,1,0.994416027103726,0.979671261317008,1.00957938536349
2.6,1,0.994718440000572,0.980033964701224,1.01000149684623
2.8,1,0.995021572994267,0.980439659999071,1.01026418184636
3,1,0.995324148407803,0.980967462417006,1.0103569722039
3.2,1,0.99562482200313,0.981497372165622,1.01044418364298
3.4,1,0.995922190668128,0.982226869823848,1.01074058185233
3.6,1,0.996214801235247,0.982728074740118,1.01097831838787
3.8,1,0.996501160406375,0.983187105906738,1.01109557868843
4,1,0.996779745742611,0.9836386428175,1.01114221491841
4.2,1,0.997049017661183,0.984035226497798,1.01117929527974
4.4,1,0.997307432365172,0.98447962386701,1.01131949457945
4.6,1,0.997553455615112,0.984962806894362,1.01161737082721
4.8,1,0.997785577235262,0.985327993813094,1.0119126188521
5,1,0.998002326231601,0.985650831092162,1.0119590763546
5.2,1,0.998202286383734,0.985918248637251,1.01201038009252
5.4,1,0.998384112159073,0.986276415775117,1.01223721552246
5.6,1,0.998546544785306,0.986741259094519,1.01253408419878
5.8,1,0.998688428306314,0.986978647833781,1.01259885709223
6,1,0.998808725437835,0.987127251967875,1.01264469265668
6.2,1,0.998906533032266,0.98738111056185,1.01266822629615
6.4,1,0.998981096957397,0.987718497535048,1.01265233750757
6.6,1,0.999031826191635,0.987988118529125,1.01258087892611
6.8,1,0.999058305938487,0.988145087324574,1.01250023100401
7,1,0.999060309565893,0.988277185152874,1.01246484426296
7.2,1,0.999037809181282,0.988361784029495,1.01238868800078
7.4,1,0.998990984661093,0.988350702673936,1.01227649369234
7.6,1,0.998920230963784,0.98843538860749,1.01207494908275
7.8,1,0.998826163567902,0.988352372314755,1.0116962093207
8,1,0.998709621891604,0.988322476599601,1.0112087465183
8.2,1,0.998571670566646,0.988235080802156,1.01068971586734
8.4,1,0.998413598458384,0.988160987545252,1.01040749121889
8.6,1,0.9982369153432,0.988138283891029,1.00996230792472
8.8,1,0.998043346176007,0.987994512077044,1.00949943903889
9,1,0.997834822902616,0.987783758317192,1.0091245985135
9.2,1,0.99761347379466,0.987531811885798,1.00881526529309
9.4,1,0.997381610308111,0.987346600358236,1.00846168055184
9.6,1,0.997141711490111,0.987222001357506,1.00793366470318
9.8,1,0.996896405982467,0.987092556665194,1.00757754247879
10,1,0.99664845169383,0.986878342414374,1.00728126271663
10.2,1,0.996400713235903,0.986831958460345,1.00694493905121
10.4,1,0.996156137242145,0.986707937834948,1.00647882705404
10.6,1,0.99591772571015,0.986650839622054,1.00593152905608
10.8,1,0.995688507531297,0.986536547408887,1.00534599662477
11,1,0.995471508393352,0.986395748450838,1.00487775322587
11.2,1,0.995269719263558,0.986355776380884,1.0044151985973
11.4,1,0.995086063681481,0.986285663099785,1.00398846422652
11.6,1,0.994923364112553,0.986216563319104,1.00364143786841
11.8,1,0.99478430763502,0.986154531191583,1.00336908291855
12,1,0.994671411254941,0.986171740609085,1.00321983405013
12.2,1,0.994586987166067,0.986157036122117,1.00300557086835
12.4,1,0.994533108293913,0.986110485505629,1.00286708925717
12.6,1,0.994511574486019,0.986034850773097,1.00265970141296
12.8,1,0.994523879733321,0.986024026483907,1.00242358120382
13,1,0.99457118083032,0.986093858543613,1.0022726235084
13.2,1,0.994654267904235,0.986194694414918,1.00231681460355
13.4,1,0.994773537264996,0.986446963976285,1.00231119302758
13.6,1,0.994928967048261,0.986608998381261,1.00242382300637
13.8,1,0.995120096141902,0.986911720229413,1.00251292466093
14,1,0.995346006901766,0.987077678279309,1.00261922220411
14.2,1,0.995605312173917,0.987302555213295,1.00275062145474
14.4,1,0.995896147146913,0.987772356753382,1.00296250011303
14.6,1,0.996216166557659,0.988053958150436,1.00311482092705
14.8,1,0.996562547766669,0.988574298471991,1.00332011179529
15,1,0.996932000201633,0.989060875720088,1.00359731950867
15.2,1,0.997320781640711,0.989542127924232,1.00390690259666
15.4,1,0.99772472176733,0.990133640007693,1.00421622876554
15.6,1,0.998139253375271,0.990725418981686,1.00448807451079
15.8,1,0.998559451535194,0.991345114346322,1.00468512543123
16,1,0.998980080950613,0.992004180909079,1.00487118410505
16.2,1,0.999395651632015,0.992633662699726,1.00506942333931
16.4,1,0.999800482902211,0.993242688729602,1.00526603112893
16.6,1,1.00018877561441,0.993874670338959,1.00543589826225
16.8,1,1.00055469231781,0.994486727577945,1.00556079978797
17,1,1.00089244494541,0.995052436388288,1.00565388654589
17.2,1,1.00119638942724,0.995618909759127,1.00570871153365
17.4,1,1.001461126453,0.996144352028876,1.00570079776698
17.6,1,1.00168160742372,0.996710407364722,1.00564023296052
17.8,1,1.00185324444875,0.997262009303804,1.00551390675553
18,1,1.00197202306503,0.99774645758571,1.00533157735995
18.2,1,1.00203461618808,0.998159922398909,1.00510706539657
18.4,1,1.00203849765201,0.998559675400268,1.00481071715142
18.6,1,1.00198205356698,0.998900902603945,1.00441130034156
18.8,1,1.00186468962167,0.999177183756022,1.00394887905846
19,1,1.00168693239091,0.999422746883313,1.00342563381719
19.2,1,1.00145052268004,0.999634036903671,1.00283811688783
19.4,1,1.00115849895057,0.999781538145311,1.0022035796814
19.6,1,1.00081526892996,0.999888019309519,1.00151345720589
19.8,1,1.00042666761165,0.999948562416523,1.00077779570195
20,1,1,1,1
20.2,1,0.99954406714643,0.999187226759099,1.00004391396516
20.4,1,0.999069174252638,0.998359653837548,1.00008597660731
20.6,1,0.998587119879746,0.997516568403568,1.00014905218058
20.8,1,0.9981111655907,0.996687040925526,1.00025235903046
21,1,0.997655985658945,0.995869027252937,1.00037570189414
21.2,1,0.997237596790052,0.995086888799028,1.00057533618571
21.4,1,0.996873268114916,0.99436753633511,1.00090435430534
21.6,1,0.996581412013626,0.993698830275203,1.00132087109745
21.8,1,0.996381456609138,0.99314847855742,1.00185026906625
22,1,0.996293701021303,0.992705082046254,1.00251695421616
22.2,1,0.99633915468809,0.992353380199795,1.00326071489441
22.4,1,0.996539362237245,0.992135207202433,1.00416139581385
22.6,1,0.996916215525573,0.992073282018918,1.00545920740105
22.8,1,0.997491754554296,0.992158799346417,1.0068974028581
23,1,0.998287959019649,0.992441483797563,1.00850496335029
23.2,1,0.999326532272475,0.992895489932325,1.01042578594406
23.4,1,1.00062867944562,0.993696094796907,1.0126309781263
23.6,1,1.00221488147171,0.994770031368369,1.01517565548468
23.8,1,1.00410466666602,0.996082694074814,1.0179076476133
24,1,1.00631638150022,0.997767774705575,1.0211916216681
24.2,1,1.00886696215328,0.999719727135665,1.02492652592148
24.4,1,1.01177170840609,1.00195819228929,1.02911749093689
24.6,1,1.01504406145604,1.00456034812318,1.03365864276025
24.8,1,1.01869538727358,1.0076205451024,1.03850424539229
25,1,1.02273476721096,1.01103874701271,1.04398522450646
25.2,1,1.02716879770602,1.01486913713796,1.04964009316166
25.4,1,1.0320014010997,1.01913537178842,1.05579136014583
25.6,1,1.03723364980188,1.02378092869747,1.06229859939588
25.8,1,1.04286360628639,1.02881723293477,1.06935705104552
26,1,1.04888618166156,1.03428146899541,1.07664636102086
26.2,1,1.05529301583118,1.04004716136669,1.084261959603
26.4,1,1.06207238251208,1.04634436502262,1.09230376619795
26.6,1,1.06920912258761,1.05290128683024,1.1008374445589
26.8,1,1.07668460942493,1.05978272785035,1.10996167475293
27,1,1.08447674984332,1.06691417540657,1.11958356761937
27.2,1,1.09256002436473,1.07439729668114,1.12947898081759
27.4,1,1.10090557018209,1.08224342823123,1.13969494111353
27.6,1,1.1094813099247,1.09006256699873,1.15022606669767
27.8,1,1.11825212876751,1.09824944558507,1.16095183938212
28,1,1.12718010171266,1.10663441169513,1.1720948148577
28.2,1,1.13622477196692,1.11498356029418,1.183012028553
28.4,1,1.14534348025608,1.12341826977312,1.19392476638312
28.6,1,1.15449174367723,1.13183768858102,1.2054435947183
28.8,1,1.16362368132241,1.14014548076884,1.21667489597438
29,1,1.17269248245506,1.14846406335567,1.22803035432784
29.2,1,1.18165091153487,1.15668121896141,1.23934022384856
29.4,1,1.19045184292855,1.16465516597355,1.250604758434
29.6,1,1.19904881677755,1.17254902570462,1.26154823501078
29.8,1,1.2073966062886,1.17991991383377,1.27234605885049
30,1,1.21545178573456,1.18726841393339,1.28289960979329
30.2,1,1.22317328776224,1.19430371607137,1.29295555202975
30.4,1,1.2305229382524,1.20091384193696,1.30257456162036
30.6,1,1.23746595700218,1.20729416279988,1.31127416362682
30.8,1,1.24397141292234,1.21309075060503,1.31960848582762
31,1,1.2500126232635,1.21849855384844,1.32769168964603
31.2,1,1.25556748758848,1.2234505577457,1.33551919454117
31.4,1,1.26061874875422,1.2278857866519,1.34262961487136
31.6,1,1.26515417500047,1.23164140265176,1.34852614031713
31.8,1,1.26916665929253,1.23479886983053,1.35361542826454
32,1,1.27265423424907,1.23779413488861,1.35788730778482
32.2,1,1.27562000321417,1.24029545966395,1.36223486977407
32.4,1,1.27807199021531,1.24209986415189,1.36535439177619
32.6,1,1.28002291359884,1.24338259518131,1.36836696654501
32.8,1,1.28148988997378,1.24450843289462,1.37118053924668
33,1,1.28249407665861,1.24477990404729,1.37347190056196
33.2,1,1.28306026206423,1.24469713706463,1.37509648116275
33.4,1,1.28321641432853,1.24425323125822,1.37600374632152
33.6,1,1.28299319903049,1.24354574091838,1.37612084388494
33.8,1,1.28242347696002,1.2426507272498,1.37661675157672
34,1,1.2815417927244,1.24133910764999,1.37664678084339
34.2,1,1.28038386446845,1.23992894916368,1.37651945519568
34.4,1,1.27898608421938,1.23851952858533,1.37675784114426
34.6,1,1.27738503739118,1.23659928321079,1.37679278787248
34.8,1,1.27561704885293,1.2345781405547,1.37597256331763
35,1,1.27371776173935,1.23256886517712,1.37541578532357
35.2,1,1.27172175391131,1.23031591912796,1.37368505135798
35.4,1,1.26966219571042,1.22844007068175,1.37194401518392
35.6,1,1.26757055143541,1.2263061108006,1.37069145530321
35.8,1,1.26547632583384,1.22394658635175,1.36922020066863
36,1,1.26340685587563,1.22174210142389,1.36774387697542
36.2,1,1.26138714717319,1.21947114473215,1.36627025418612
36.4,1,1.25943975364459,1.21749026183303,1.36488779408525
36.6,1,1.25758469838469,1.21532651579547,1.36542210740767
36.8,1,1.25583943321079,1.21339846414952,1.36446782523591
37,1,1.25421883397547,1.2115687119478,1.36347766232151
37.2,1,1.2527352284793,1.2098264024642,1.36422614871059
37.4,1,1.25139845365608,1.20763851968593,1.36421537306851
37.6,1,1.25021593862841,1.2056727451399,1.36348282251325
37.8,1,1.24919281022797,1.2039181987553,1.36389787349597
38,1,1.24833201762747,1.20232101609756,1.36461571453092
38.2,1,1.24763447282877,1.20093598224936,1.36511104368957
38.4,1,1.24709920388153,1.19969781252671,1.36587576030029
38.6,1,1.24672351786037,1.19797428012806,1.36746542962421
38.8,1,1.24650317079847,1.1967284184198,1.36851411679667
39,1,1.24643254195514,1.19554653417495,1.36988877981397
39.2,1,1.24650480998131,1.19419898207948,1.37241801777675
39.4,1,1.24671212873632,1.19321368030014,1.37486445108254
39.6,1,1.24704580070037,1.19212643252711,1.37672550709669
39.8,1,1.24749644611932,1.19119362317833,1.37955736280823
40,1,1.24805416621056,1.19083460711688,1.38249537558374
0,2,0.990302366682461,0.970847989773982,1.00742933081083
0.2,2,0.990530924004137,0.971120811863008,1.0073619254011
0.4,2,0.990769381987593,0.971485131520887,1.00717744564058
0.6,2,0.991017493389317,0.971861973011631,1.00731370229909
0.8,2,0.991274932436631,0.972348990988843,1.00739039903284
1,2,0.991541291389285,0.97286912483089,1.0074489847332
1.2,2,0.991816077656985,0.973291681871063,1.00753462145552
1.4,2,0.992098711553424,0.973807649111184,1.00782260546115
1.6,2,0.992388524765814,0.974289119592875,1.00802269048192
1.8,2,0.992684759616001,0.974859690019545,1.00807402112251
2,2,0.992986569185068,0.975450933145003,1.00824614935574
2.2,2,0.99329301836775,0.975931005901429,1.00849621938104
2.4,2,0.993603085916057,0.976288582450388,1.00891690989904
2.6,2,0.993915667523129,0.976893886925977,1.0092010980321
2.8,2,0.994229579988719,0.97735541495816,1.00950262429645
3,2,0.994543566496639,0.977876957460478,1.00961369518807
3.2,2,0.994856303022351,0.978443242315249,1.00972036648459
3.4,2,0.995166405875498,0.978950398610982,1.00991107269133
3.6,2,0.995472440367859,0.979460222346531,1.01007445220285
3.8,2,0.995772930582032,0.980017457962106,1.010229487909
4,2,0.996066370200355,0.980692693445341,1.01029993112065
4.2,2,0.996351234337261,0.981256985791486,1.01042648617208
4.4,2,0.996625992301852,0.981769098252686,1.01054777579408
4.6,2,0.996889121200933,0.98226029400542,1.01074250116237
4.8,2,0.997139120276656,0.982680000133137,1.01082546699395
5,2,0.997374525857236,0.983213418075375,1.01076626292596
5.2,2,0.997593926784437,0.983728451916208,1.01070116809228
5.4,2,0.997795980167812,0.98403780043549,1.0107223956965
5.6,2,0.997979427303311,0.984351797283367,1.01090781014142
5.8,2,0.998143109583145,0.984770791413274,1.0109607613844
6,2,0.998285984214879,0.985167147970245,1.01106891310232
6.2,2,0.99840713956083,0.985534102694193,1.01111422935053
6.4,2,0.998505809904221,0.985925584176698,1.01114699959969
6.6,2,0.998581389446205,0.986161702996333,1.01114115990135
6.8,2,0.998633445338044,0.986374901406279,1.01103628673337
7,2,0.998661729555343,0.986468491193113,1.0109085056164
7.2,2,0.998666189426466,0.986623413935867,1.01076163092605
7.4,2,0.998646976634859,0.986722101247798,1.01066867754794
7.6,2,0.998604454525125,0.986836676155711,1.01055743438714
7.8,2,0.998539203555038,0.986953524744552,1.01051103864395
8,2,0.998452024750173,0.987013937960327,1.01044093017623
8.2,2,0.998343941034302,0.986925845836178,1.01025952585843
8.4,2,0.998216196326832,0.986785069479974,1.01011790028943
8.6,2,0.998070252318273,0.98685221443978,1.00985328573939
8.8,2,0.997907782855563,0.986849709377968,1.00959939768097
9,2,0.997730665891016,0.986946379836596,1.00935099567199
9.2,2,0.997540972971217,0.987038554576852,1.00907665810375
9.4,2,0.997340956265352,0.9869095756007,1.00881325960444
9.6,2,0.997133033155796,0.986693427780765,1.00855281678089
9.8,2,0.996919768437292,0.98664746195209,1.00829302509928
10,2,0.996703854194439,0.986560644399106,1.00796117804167
10.2,2,0.996488087450427,0.986447980299287,1.00771851481501
10.4,2,0.996275345702893,0.986254401004421,1.00747589355961
10.6,2,0.99606856048542,0.986157445857248,1.00720429113805
10.8,2,0.995870689115509,0.986145225253386,1.00697376608219
11,2,0.995684684811942,0.986186608455352,1.00668229632335
11.2,2,0.995513465386279,0.986164937228774,1.00643572845759
11.4,2,0.995359880735022,0.986192008850611,1.00616425319172
11.6,2,0.995226679380697,0.986157975851451,1.00576850149336
11.8,2,0.995116474331987,0.986110705774319,1.00543125986811
12,2,0.995031708555081,0.986135911342413,1.00531011024916
12.2,2,0.994974620370765,0.986173281615984,1.00514744757062
12.4,2,0.994947209114386,0.986138502212369,1.00491046117884
12.6,2,0.994951201418718,0.98614689869005,1.00484135369969
12.8,2,0.994988018502827,0.98618384358547,1.00469463877708
13,2,0.995058744873029,0.986485699122091,1.00469913348532
13.2,2,0.995164098864696,0.986720963986601,1.00464536801367
13.4,2,0.995304405475525,0.986882512296744,1.00468551076516
13.6,2,0.995479571961411,0.987138217206881,1.00462355439957
13.8,2,0.995689066684484,0.987325576475783,1.00466394510822
14,2,0.995931901718387,0.987608692352649,1.00474759372943
