"value","fit","lo","hi"
0,1.51941853753898,1.39498214545855,1.65495501124011
0.2,1.52040036742211,1.40098092889204,1.64999910390316
0.4,1.52135939000872,1.40694413732982,1.64507909884778
0.6,1.52229113177653,1.41286022563207,1.64019783970402
0.8,1.52319110968003,1.41871735037215,1.63535827344303
1,1.52405483201498,1.42450335018552,1.63056347370871
1.2,1.52487779941492,1.43020572208317,1.62581666906047
1.4,1.52565550597999,1.43581159262194,1.62112127725379
1.6,1.52638344053837,1.4413076825624,1.6164809469465
1.8,1.52705708804027,1.44668026333709,1.61189960852508
2,1.5276719310847,1.45191510330635,1.60738153608947
2.2,1.52822345157875,1.45699740142236,1.60293142299042
2.4,1.52870713252913,1.46191170561559,1.5985544736174
2.6,1.52911845996567,1.46664181309442,1.59425651425721
2.8,1.52945292499618,1.47117065006068,1.5900441255288
3,1.52970602599199,1.47548012956381,1.58592479767787
3.2,1.52987327090324,1.4795509891805,1.58190710704775
3.4,1.52995017970296,1.48336261633474,1.57800090591261
3.6,1.52993228695859,1.48689288062682,1.57421750630187
3.8,1.52981514452955,1.4901180127867,1.57056981819532
4,1.52959432438911,1.49301260270745,1.56707236962408
4.2,1.52926542156877,1.49554983703532,1.56374108818861
4.4,1.52882405722298,1.49770215588726,1.56059266440668
4.6,1.52826588181179,1.49944255693147,1.55764326863553
4.8,1.52758657839884,1.50074676059976,1.5549064077751
5,1.52678186606196,1.50159628762782,1.55238987052783
5.2,1.52584750341292,1.50198211958133,1.55009209052396
5.4,1.52477929222331,1.5019080799691,1.5479987896735
5.6,1.5235730811526,1.501392698726,1.54608113892024
5.8,1.52222476957448,1.50046853589814,1.54429646051797
6,1.52073031149729,1.49917884829888,1.54259158800883
6.2,1.51908571957389,1.49757257079567,1.54090791218704
6.4,1.51728706045933,1.49569909071803,1.53918661723069
6.6,1.51532893012549,1.49360103566001,1.53737290725739
6.8,1.51320272024288,1.49130705760245,1.53541985929557
7,1.51089950573182,1.48883586812321,1.53329011296479
7.2,1.50841048018426,1.48619806065635,1.53095488210022
7.4,1.50572696692512,1.48339743690215,1.52839262258687
7.6,1.50284043053188,1.48043228367261,1.52558775200333
7.8,1.4997424887898,1.47729649646238,1.52252952475523
8,1.49642492505804,1.47398052772607,1.51921108468749
8.2,1.49287970102039,1.4704721780167,1.51562867699046
8.4,1.48909896979196,1.46675726382187,1.51178098553107
8.6,1.48507508935123,1.46282019875105,1.50766855892102
8.8,1.48080063626492,1.45864452118721,1.50329329217092
9,1.47626841967088,1.45421339470118,1.49865793758927
9.2,1.4714714954822,1.44951009865562,1.49376562745222
9.4,1.46640318077385,1.44451851600375,1.48861940138543
9.6,1.46105706831078,1.43922361392229,1.48322174275843
9.8,1.45542704117483,1.43361190180504,1.47757413949748
10,1.44950728744549,1.42767184218745,1.47167669367097
10.2,1.44329231488793,1.42139418561785,1.46552780874722
10.4,1.43677696559987,1.4147722021316,1.45912398177465
10.6,1.42995643056692,1.40780179023258,1.45245971947648
10.8,1.42282626407497,1.40048145762423,1.44552758390373
11,1.41538239792593,1.39281218317,1.43831835804243
11.2,1.4076211554027,1.38479718290438,1.4308213084183
