"value","fit","lo","hi"
0,1.43373772221751,1.26890797219695,1.61997867548302
0.2,1.43736892514539,1.2819660838826,1.61161005189495
0.4,1.44094597786738,1.29487472919998,1.60349512142771
0.6,1.44446346454125,1.30760267322264,1.59564884893689
0.8,1.44791592784293,1.320117026538,1.5880868831752
1,1.45129787122558,1.33238308063938,1.58082577122877
1.2,1.45460376138251,1.34436410302243,1.57388321948733
1.4,1.45782803091571,1.35602108502155,1.5672784082777
1.6,1.46096508121146,1.3673124387847,1.5610323639097
1.8,1.46400928552402,1.37819364904469,1.55516838260444
2,1.46695499226828,1.38861690624308,1.54971247985376
2.2,1.46979652852196,1.39853079008483,1.54469379621178
2.4,1.47252820373737,1.40788015244497,1.5401448106477
2.6,1.4751443136626,1.41660648587329,1.53610107523237
2.8,1.47763914447158,1.42464927201933,1.53259997682088
3,1.48000697710195,1.43194905301785,1.52967778263767
3.2,1.48224209179932,1.43845310777876,1.52736408772772
3.4,1.48433877286607,1.44412428695753,1.52567311036321
3.6,1.48629131361239,1.4489522850342,1.52459255679872
3.8,1.48809402150662,1.45296437305441,1.5240730315972
4,1.48974102592356,1.4562302863509,1.52402291390403
4.2,1.49122366285433,1.45884928611929,1.52431648273421
4.4,1.49253118808672,1.46092837581221,1.52481763260508
4.6,1.49365283069497,1.46257040674458,1.52539581571933
4.8,1.4945778557491,1.4638649700075,1.52593511878635
5,1.49529557778868,1.46488342367534,1.52633911259954
5.2,1.49579537501232,1.46567764553125,1.52653198384374
5.4,1.49606670416555,1.46628119200303,1.52645726857835
5.6,1.49609911610777,1.46671158229731,1.5260754685748
5.8,1.49588227203523,1.4669728361081,1.52536142231905
6,1.49540596033452,1.46705780775789,1.52430188802285
6.2,1.49466011403777,1.46695014977817,1.52289350584492
6.4,1.49363482884756,1.46662590837478,1.52114113708702
6.6,1.49232038169628,1.46605484480093,1.51905648654538
6.8,1.49070724980147,1.46520162892879,1.51665686191963
7,1.48878613017522,1.46402708575275,1.5139638897203
7.2,1.48654795954238,1.46248969409628,1.51100198855426
7.4,1.48398393461884,1.46054752131707,1.50779641611452
7.6,1.48108553269809,1.45816069463911,1.50437078933232
7.8,1.47784453249038,1.45529432931588,1.50074415753301
8,1.47425303515607,1.45192157142491,1.49692797079522
8.2,1.47030348547117,1.44802616868837,1.49292353006771
8.4,1.46598869305997,1.44360392132667,1.48872056692991
8.6,1.46130185362685,1.43866259989904,1.48429736587517
8.8,1.45623657011614,1.43322037640928,1.479622382607
9,1.45078687372638,1.42730325405958,1.47465687266548
9.2,1.44494724470286,1.42094217080385,1.46935785486136
9.4,1.43871263282962,1.41417035101689,1.46368083475595
9.6,1.43207847754029,1.40702122024287,1.45758197270125
9.8,1.42504072756531,1.39952694312905,1.4510196357346
10,1.4175958600311,1.3917174817893,1.44395543540464
10.2,1.40974134496162,1.38362012714432,1.43635570248315
10.4,1.40148908323894,1.37526246187218,1.42821585325906
10.6,1.39286739442781,1.36667161757577,1.41956528072301
10.8,1.38390530153471,1.35787043052428,1.41043934720371
11,1.37463152445322,1.34887823837002,1.40087650187314
11.2,1.36507441983286,1.33971163725871,1.3909173585257
11.4,1.35526192626449,1.33038501859282,1.38060400794719
11.6,1.34522151474129,1.32091095815034,1.36997949222621
11.8,1.33498014432828,1.31130051123593,1.3590873872771
12,1.32456422294996,1.3015634558767,1.34797145140899
12.2,1.3139995731845,1.2917085196636,1.33667530409934
12.4,1.30331140293498,1.28174362276689,1.32524210212456
12.6,1.29252428083179,1.27167616790345,1.31371418188484
12.8,1.28166211620736,1.26151340513006,1.30213263960662
13,1.27074814347304,1.25126289220407,1.29053682819262
13.2,1.25980491071897,1.24093305661031,1.27896376409452
13.4,1.24885427235164,1.23053384107405,1.26744746183464
13.6,1.23791738557832,1.22007738182602,1.25601824633742
13.8,1.22701471054567,1.20957863527201,1.24470212683353
14,1.21616601393815,1.19905584719833,1.23352033761741
14.2,1.20539037584305,1.18853076370565,1.22248914588036
14.4,1.19470619969089,1.17802852171293,1.21161998820234
14.6,1.18413122508383,1.16757722100339,1.20091993317028
14.8,1.17368254332954,1.15720724714339,1.19039240025239
15,1.16337661550429,1.14695046007658,1.18003801961232
15.2,1.1532292928762,1.13683937277211,1.16985550799914
15.4,1.14325583952773,1.12690642117835,1.15984245901052
15.6,1.13347095702576,1.11718338616374,1.14999598663258
15.8,1.12388881099738,1.10770098704792,1.14031320207758
16,1.11452305948002,1.09848863564451,1.13079153466517
16.2,1.10538688292588,1.08957432257889,1.12142892469469
16.4,1.09649304706709,1.08098458673973,1.11222400116973
16.6,1.08785717135939,1.07274289830834,1.10318439501605
16.8,1.07950044620051,1.06486782447906,1.09433413852765
17,1.07144410232701,1.05737572007911,1.08569966437799
17.2,1.06370879846739,1.05028152486596,1.07730773240187
17.4,1.05631469094057,1.04359914535543,1.06918516679779
17.6,1.0492815071889,1.03734175290944,1.06135868747271
17.8,1.04262862315777,1.03152202222222,1.0538548110548
18,1.03637514448151,1.02615232731567,1.04669980421791
18.2,1.03053999148409,1.02124490725406,1.03991967695935
18.4,1.02514198805529,1.01681201038454,1.03354020698135
18.6,1.02019995451702,1.01286602354837,1.02758698880061
18.8,1.01573280465135,1.00941959106893,1.02208550296943
19,1.01175964712221,1.00648572718895,1.01706120205387
19.2,1.00829989158563,1.00407792485152,1.01253961092904
19.4,1.00537335985106,1.00221026319684,1.00854643962042
19.6,1.00300040252795,1.00089751581376,1.00510770740929
19.8,1.00120202166847,1.00015526159768,1.0022498772758
20,1,1,1
20.2,0.99941703743013,0.998385867394797,1.00044927249621
20.4,0.999476895603937,0.997436174205729,1.00152179225058
20.6,1.00020455139907,0.997180688173073,1.00323758422584
20.8,1.0016263603599,0.997650427589091,1.00561813840172
21,1.00377023119945,0.998877845359794,1.00868657936776
21.2,1.00666581263856,1.00089701803649,1.01246785640668
