"value","lag","rr","lo","hi"
0,0,0.988730913037158,0.951478572363247,1.02744175937372
0.2,0,0.987634140575667,0.951468016771434,1.02517497008515
0.4,0,0.986602191010208,0.951441383634669,1.02306237677791
0.6,0,0.985637897810512,0.951401277729662,1.02110653868217
0.8,0,0.984744096080751,0.95135113202756,1.01930917210261
1,0,0.983923624616408,0.951295434270199,1.01767091925653
1.2,0,0.983179328047809,0.951239903356988,1.01619117079635
1.4,0,0.982514059071419,0.951191599414584,1.01486795811392
1.6,0,0.981930680770135,0.9511589550195,1.01369792793249
1.8,0,0.981432069024039,0.951151720504058,1.01267640623975
2,0,0.981021115013254,0.951180822609148,1.01179755229076
2.2,0,0.980700727814773,0.951258141597895,1.01105459756788
2.4,0,0.980473837095347,0.95139621594797,1.01044016059135
2.6,0,0.980341984869426,0.951606073802047,1.00994564216879
2.8,0,0.980300960102771,0.951890794366563,1.00955905663307
3,0,0.980345098843932,0.952250104738207,1.00926900196198
3.2,0,0.980468759333772,0.95268229797089,1.0090656560713
3.4,0,0.9806663172625,0.953184398496068,1.00894058623974
3.6,0,0.980932161357564,0.953752328372784,1.00888655949842
3.8,0,0.981260689299754,0.954381070415447,1.00889735789278
4,0,0.981646303964856,0.955064826191816,1.00896760058707
4.2,0,0.982083409988818,0.95579716817375,1.00909257349875
4.4,0,0.982566410654972,0.956571186042371,1.00926806643811
4.6,0,0.983089705102386,0.957379627396127,1.00949021748758
4.8,0,0.983647685854891,0.958215032982723,1.00975536448835
5,0,0.984234736670749,0.959069866169055,1.0100599039138
5.2,0,0.984845230713311,0.959936635771416,1.01040015800555
5.4,0,0.985473529043313,0.960808010689644,1.01077225173009
5.6,0,0.986113979433752,0.961676924126463,1.01117200178009
5.8,0,0.986760915508478,0.962536664630684,1.01159482038923
6,0,0.987408656205812,0.963380950874437,1.01203563706051
6.2,0,0.988051505568616,0.964203987030214,1.01248884135325
6.4,0,0.988683752862303,0.965000495883208,1.01294824960607
6.6,0,0.989299673022256,0.965765727376044,1.01340709791088
6.8,0,0.989893527432134,0.966495441059532,1.01385806287696
7,0,0.99045956503437,0.967185861791039,1.01429331085489
7.2,0,0.990992023774092,0.967833608831974,1.0147045754787
7.4,0,0.991485132377421,0.968435599099176,1.01508326277956
7.6,0,0.991933112464893,0.968988925601693,1.01542058284445
7.8,0,0.992330181000398,0.969490711974884,1.01570770710983
8,0,0.992670901390258,0.969938258487368,1.01593633393087
8.2,0,0.992955177506302,0.970333323144219,1.01610442620039
8.4,0,0.99318709878132,0.970680823007598,1.01621520669306
8.6,0,0.993370878522445,0.970985195648709,1.01627265453536
8.8,0,0.993510740612192,0.971250421776019,1.01628124897681
9,0,0.993610917545222,0.971480141882306,1.0162458427119
9.2,0,0.99367564864375,0.971677765276554,1.01617154368717
9.4,0,0.993709178452601,0.971846571581525,1.01606360532199
9.6,0,0.993715755314665,0.971989804732237,1.01592732511492
9.8,0,0.993699630127352,0.972110759359772,1.0157679517564
10,0,0.993665055280477,0.97221285925265,1.01559060105886
10.2,0,0.993616283775861,0.972299727406685,1.01540018119495
10.4,0,0.993557568528841,0.972375247044866,1.01520132786288
10.6,0,0.99349316185175,0.972443612941143,1.0149983500441
10.8,0,0.993427315119396,0.972509372432195,1.01479518696787
11,0,0.993364278616486,0.972577455651084,1.01459537674628
11.2,0,0.993308301566925,0.972653194752972,1.01440203690726
11.4,0,0.993263632344927,0.972742332198891,1.01421785675646
11.6,0,0.993234518867848,0.972851018481912,1.01404510118112
11.8,0,0.993225209170741,0.97298579997839,1.01388562521074
12,0,0.993239952162639,0.973153597842678,1.01374089841419
12.2,0,0.993282998564703,0.97336167899905,1.01361203807845
12.4,0,0.993358602030413,0.973617620289084,1.01349985011039
12.6,0,0.993471020448174,0.973929266683839,1.01340487675347
12.8,0,0.993624517426785,0.974304684149375,1.01332745053317
13,0,0.993823363964438,0.974752107240589,1.01326775436025
13.2,0,0.994071840302082,0.975279880757757,1.01322588846372
13.4,0,0.994374224947856,0.975896374084071,1.01320193977426
13.6,0,0.994731902067819,0.976605503995327,1.01319473722339
13.8,0,0.995139702242182,0.977400978640554,1.01320036363791
14,0,0.995591555365312,0.978274765515187,1.01321487587664
14.2,0,0.996081386630249,0.979218506238704,1.01323465852613
14.4,0,0.996603114014034,0.980223570393031,1.01325635993861
14.6,0,0.997150646134975,0.981281102382788,1.01327683644674
14.8,0,0.997717880482343,0.982382063510891,1.01329310255993
15,0,0.998298702019321,0.983517271207273,1.01330228520556
15.2,0,0.998886982160312,0.984677437159464,1.01330158026943
15.4,0,0.999476578123913,0.985853205960055,1.0132882098258
15.6,0,1.00006133266301,0.987035195792779,1.01325937854163
15.8,0,1.0006350741735,0.988214042606744,1.01321222781355
16,0,1.00119161718327,0.989380449152175,1.01314378627253
16.2,0,1.00172476322275,0.990525240138119,1.01305091540501
16.4,0,1.00222830207869,0.991639424580735,1.01293024923067
16.6,0,1.002696013432,0.992714266088844,1.01277812729896
16.8,0,1.00312166888097,0.993741361323786,1.01259052077504
17,0,1.00349903435022,0.994712726118186,1.01236295213758
17.2,0,1.0038218728857,0.995620887706007,1.01209041004099
17.4,0,1.0040839478356,0.996458980209088,1.01176726220036
17.6,0,1.00427902641637,0.997220839018915,1.01138717066129
17.8,0,1.00440088366259,0.997901088177173,1.01094301534931
18,0,1.00444330675862,0.998495213561707,1.0104268330875
18.2,0,1.00440009974954,0.998999613943269,1.00982978000849
18.4,0,1.00426508862782,0.999411622034418,1.00914212522727
18.6,0,1.00403212679135,0.999729488414695,1.00835328287426
18.8,0,1.00369510086783,0.999952321710155,1.00745188908925
19,0,1.0032501575219,1.00008189916354,1.00642845291926
19.2,0,1.00270999920626,1.00013450837287,1.00529212230059
19.4,0,1.00209477244889,1.00013205352858,1.00406134312612
19.6,0,1.0014246309704,1.00009550975851,1.00275551857677
19.8,0,1.00071968654237,1.00004501704108,1.00139481120212
20,0,1,1,1
20.2,0,0.999285576282613,0.9985923550354,0.999979278762929
20.4,0,0.998596363484364,0.997193530565661,1.00000116988177
20.6,0,0.997952255895522,0.995825476388562,1.00008357755487
20.8,0,0.997373101015578,0.994510366414154,1.00024407610365
21,0,0.996878710522079,0.993270543108311,1.00049998501143
21.2,0,0.996488875184159,0.992128476332271,1.0008684379635
21.4,0,0.99622338371696,0.991106735112641,1.00136644732989
21.6,0,0.996102045582548,0.990227970956231,1.00201096547049
