"value","fit","lo","hi"
0,1.07468077839662,0.937709874294259,1.23165896735853
0.2,1.08887371983867,0.956364717401277,1.23974249173165
0.4,1.10301548665952,0.975096073151433,1.24771619670115
0.6,1.11707742031351,0.993866842130426,1.25556252616236
0.8,1.13102971871717,1.01263752407808,1.26326369920576
1,1.1448414623482,1.03136619860068,1.27080175372222
1.2,1.1584806480784,1.05000851523931,1.27815859823412
1.4,1.17191423110717,1.06851769260099,1.28531607345538
1.6,1.185108175335,1.0868445258147,1.29225602548171
1.8,1.19802751248445,1.10493740100336,1.29896039301987
2,1.2106364102371,1.12274231474415,1.30541131170045
2.2,1.2228982496112,1.14020289561473,1.31159123929067
2.4,1.2347757117538,1.15726042391165,1.31748310651077
2.6,1.2462308742647,1.17385384457099,1.32307049906896
2.8,1.25722531710662,1.18991976746421,1.32833787721857
3,1.26772023808709,1.20539244914426,1.3332708390504
3.2,1.27767657782279,1.22020375196158,1.33785643167598
3.4,1.28705515401669,1.23428308262176,1.3420835080736
3.6,1.29581680479265,1.24755732719241,1.34594311217896
3.8,1.30392254074196,1.25995083121489,1.34942884288236
4,1.3113337052414,1.27138553452816,1.35253708635306
4.2,1.31801214250461,1.28178147671544,1.35526689950385
4.4,1.32392037272762,1.29105804995742,1.35761916621878
4.6,1.32902177358675,1.29913656129141,1.35959446242656
4.8,1.33328076724376,1.30594473986621,1.36118899218066
5,1.33666301190971,1.31142348252786,1.36238829883052
5.2,1.33913563309466,1.31553505598646,1.36315960237117
5.4,1.3406835274376,1.31828679996127,1.36346075891476
5.6,1.34133495087422,1.31975580253249,1.3632669369472
5.8,1.34112663522394,1.32004353494842,1.36254646463412
6,1.34009699131282,1.31926033623395,1.3612627445863
6.2,1.33828586955862,1.31751655732784,1.35938258893137
6.4,1.33573432733247,1.31491568929454,1.35688258018395
6.6,1.33248440448989,1.31155054579852,1.35375239169892
6.8,1.32857890829293,1.30750214988698,1.34999542120325
7,1.32406120877663,1.30284036488645,1.34562770070441
7.2,1.3189750454471,1.29762536107547,1.3406759937786
7.4,1.31336434603862,1.29190931611597,1.33517568449101
7.6,1.30727305790423,1.28573804066698,1.32916876834081
7.8,1.30074499246874,1.2791524149811,1.32270206084667
8,1.2938236830379,1.27218962472696,1.31582563656658
8.2,1.28655225613138,1.26488422585781,1.30859146941628
8.4,1.27897331639247,1.25726907573507,1.30105223743581
8.6,1.27112884502353,1.24937615805492,1.29326026451981
8.8,1.26306011160363,1.24123731257049,1.28526658791815
9,1.25480759906425,1.23288486364195,1.27712015704222
9.2,1.24641094152884,1.22435212907122,1.2688671814875
9.4,1.23790887466433,1.21567378597897,1.2605506507148
9.6,1.22933919814485,1.20688607522139,1.25221004295555
9.8,1.2207387497917,1.19802683891506,1.24388122772987
10,1.21214339092662,1.1891354032959,1.23559654863079
10.2,1.20358800245893,1.18025233621378,1.22738505590273
10.4,1.19510649121883,1.17141912038314,1.21927284649941
10.6,1.1867318060507,1.16267778754597,1.21128346527104
10.8,1.17849596318826,1.15407055513507,1.20343832452122
11,1.17043008045062,1.14563949810548,1.19575710813832
11.2,1.16256441982086,1.13742627738391,1.18825813778631
11.4,1.15492843799906,1.12947193556089,1.18095868954597
11.6,1.14755084455711,1.12181676170644,1.17387525823788
11.8,1.1404596673643,1.11450022115273,1.16702377280772
12,1.13368232499904,1.10756094259516,1.16041976977244
12.2,1.12724570591376,1.10103675333721,1.15407853339102
12.4,1.12117614815103,1.09496461970904,1.14801513451349
12.6,1.11548472582183,1.08936203423023,1.14223383452228
12.8,1.11015248774551,1.08420800393283,1.13671780836982
13,1.10515748229981,1.07947696075664,1.13144893785149
13.2,1.10047838357458,1.07514350952101,1.12641025313398
13.4,1.09609443498155,1.07118250134087,1.12158573249062
13.6,1.09198539711355,1.06756907260376,1.11696014628911
13.8,1.08813149962827,1.06427866023701,1.11251893392242
14,1.08451339695632,1.06128700090806,1.1082481055279
14.2,1.08111212765499,1.05857011964127,1.10413416256146
14.4,1.07790907724933,1.05610431181781,1.10016403286586
14.6,1.07488594442043,1.05386612145747,1.09632501699053
14.8,1.07202471041686,1.05183231792894,1.09260474331802
15,1.06930761158029,1.04997987270622,1.08899113012186
15.2,1.06671711488929,1.0482859374222,1.08547235308322
15.4,1.064235896437,1.04672782422439,1.08203681707257
15.6,1.06184682276886,1.04528298928506,1.07867313118288
15.8,1.05953293501525,1.04392902024447,1.07537008609947
16,1.05727743576176,1.04264362836456,1.07211663291354
16.2,1.05506367860602,1.04140464624476,1.06890186242941
16.4,1.05287516035542,1.04019003211409,1.06571498386736
16.6,1.05069551582378,1.03897788198683,1.06254530160074
16.8,1.048508515188,1.03774645139007,1.05938218815311
17,1.04629806386754,1.03647418899198,1.05621505106427
17.2,1.04404820488986,1.03513978534907,1.05303329034557
17.4,1.04174312370478,1.03372224123188,1.04982624200186
17.6,1.03936715540912,1.0322009616555,1.04658310142497
17.8,1.03690479434013,1.03055588385222,1.04329281834437
18,1.0343407059931,1.02876764981503,1.03994395261814
18.2,1.03165974121354,1.02681783613383,1.03652447804001
18.4,1.02884695260904,1.02468925423876,1.03302152092859
18.6,1.0258876131195,1.02236633010692,1.02942102430344
18.8,1.02276723667688,1.01983555958404,1.02570734133483
19,1.01947160087785,1.01708600865336,1.02186278854876
19.2,1.01598677158343,1.01410978544743,1.01786723177815
19.4,1.01229912935035,1.01090236152128,1.0136978270991
19.6,1.00839569173981,1.0074628757368,1.00932937144283
19.8,1.00428329785166,1.00381202191524,1.00475479504565
20,1,1,1
20.2,0.995586148113994,0.995096087706748,0.996076449863967
20.4,0.99108147991518,0.990076342315965,0.992087637942366
20.6,0.986525077603458,0.98497586620352,0.988076725668134
20.8,0.981955340110925,0.979831133329679,0.984084152026972
21,0.977409970488104,0.974679546955628,0.980148042906503
21.2,0.972925977965134,0.969559051239538,0.976304596805368
21.4,0.968539694224762,0.964507817326971,0.972588425347089
21.6,0.964286803433658,0.959564006723558,0.969032844876375
21.8,0.960202385603119,0.954765605834207,0.965670124357225
22,0.95632097288889,0.950150322303722,0.962531698110407
22.2,0.952676618492021,0.945755533556816,0.959648352262978
22.4,0.94930297788793,0.941618279030754,0.957050392813646
22.6,0.946233402188731,0.937775289105213,0.954767801860054
22.8,0.94350104353425,0.934263045228394,0.952830387219905
23,0.94113897250982,0.931117867048313,0.951267929574465
23.2,0.939180307704162,0.928376023446216,0.950110330407931
23.4,0.937658357648712,0.926073865253399,0.949387763391752
23.6,0.936606775521277,0.924247978149761,0.949130831433878
23.8,0.936059727152798,0.922935354830325,0.949370731342777
24,0.936052073047394,0.922173586017614,0.950139427914158
24.2,0.936619565314411,0.922001070319318,0.951469839211723
24.4,0.937799060618773,0.922457243301653,0.953396034866256
24.6,0.939628750484845,0.923582826482789,0.955953449351156
24.8,0.942148410542338,0.925420097255856,0.95917911240482
25,0.945399670583653,0.928013181030855,0.963111899064679
25.2,0.949426307614843,0.931408367137164,0.967792802164518
25.4,0.954274564431607,0.935654450245515,0.973265230643836
25.6,0.959993496643266,0.940803099234316,0.979575337652916
25.8,0.966635351507957,0.946909255513516,0.986772383250377
26,0.974255982439173,0.954031562787488,0.994909137539665
26.2,0.982915303606268,0.962232830021708,1.00404233146109
26.4,0.992677789690231,0.971580528877359,1.01423316426782
26.6,1.00361302658328,0.982147325944084,1.02554787914273
26.8,1.015795140445,0.994010380549238,1.03805733576095
27,1.02925929293884,1.00720450740437,1.05179701273482
27.2,1.04398607957783,1.02170561335383,1.06675241880544
27.4,1.05995315340459,1.03748630849215,1.08290651955223
27.6,1.07713836406641,1.05451924112233,1.10024266044574
27.8,1.09551917710623,1.07277644039492,1.11874405721074
28,1.11507209759909,1.09222868089226,1.1383932729438
28.2,1.13577209584733,1.11284487264319,1.15917167380349
28.4,1.15759203364245,1.13459148179869,1.1810588549705
28.6,1.18050209039671,1.15743198859131,1.20403202880811
28.8,1.20446918925288,1.18132638990956,1.22806536809066
29,1.22945642410002,1.2062307534589,1.25312929920445
29.2,1.25542248926309,1.23209682869146,1.27918974373257
29.4,1.28232111449336,1.25887171625095,1.3062073120306
29.6,1.31010050876603,1.28649759269172,1.33413645918909
29.8,1.33870281728645,1.31491148124011,1.36292462160305
30,1.3680635970106,1.34404505342304,1.39251136016531
30.2,1.39811131689029,1.37382444190043,1.42282754244255
30.4,1.42876688994639,1.40417004320247,1.45379459965642
30.6,1.45994324513874,1.43499629118174,1.48532389395303
30.8,1.49154494782213,1.46621138779375,1.51731622731515
31,1.52346787833115,1.49771698618972,1.5496615166337
31.2,1.55559897890001,1.52940783011657,1.5822386517861
31.4,1.58781607966904,1.5611713611371,1.61491554714355
31.6,1.61998781492914,1.5928873095136,1.64754939338443
31.8,1.65197364097771,1.62442728488808,1.67998711661211
32,1.68362396697335,1.65565437917898,1.71206605546063
32.2,1.71478040994914,1.68642278707554,1.74361487337613
32.4,1.74527618464485,1.71657744013604,1.77445473153082
32.6,1.7749366380166,1.74595363991339,1.80440075667185
32.8,1.8035799371524,1.77437666515604,1.83326384615894
33,1.83101791784101,1.80166132032342,1.86085285710246
33.2,1.85705709919415,1.82761139200852,1.88697722324732
33.4,1.88149986749855,1.85201899534157,1.91145002308368
33.6,1.90414582987673,1.87466384012564,1.93409146953726
33.8,1.92479333537348,1.89531255125259,1.95473268060706
34,1.94324505414422,1.91372214031071,1.97322341677193
34.2,1.95940124343736,1.92973004819474,1.98952865784284
34.4,1.97326777981591,1.94326699561826,2.00373172582021
34.6,1.98486509322122,1.95427579915758,2.01593318608682
34.8,1.99422324785011,1.96271443010203,2.02623789853072
35,2.00138137457081,1.96856373387822,2.03474611339494
35.2,2.00638706013173,1.9718332925919,2.04154633669492
35.4,2.00929570182321,1.9725635031556,2.04671191112815
35.6,2.01016983609007,1.97082343175678,2.05030176971483
35.8,2.00907844932534,1.96670562997375,2.05236419422737
36,2.0060962787143,1.96031982203908,2.05294168544664
36.2,2.00130311055805,1.95178704661296,2.05207537742388
36.4,1.99478308299993,1.94123504020186,2.04980822302122
36.6,1.9866239995204,1.9287949674664,2.0461868586554
36.8,1.97691665896935,1.91459925090134,2.04126240761385
37,1.96575420728237,1.89878016680435,2.03509056551384
37.2,1.95323151539067,1.88146892255314,2.02773126198557
37.4,1.93944458719478,1.86279501493259,2.01924810655306
37.6,1.92449000083901,1.84288574508495,2.00970774949405
37.8,1.90846438590647,1.82186581992277,1.99917923287443
38,1.89146393856064,1.79985700415795,1.98773337137919
38.2,1.87358397609538,1.77697780695911,1.97544218151405
38.4,1.85491853182664,1.75334319783462,1.96237836606273
38.6,1.8355599907697,1.72906435141685,1.94861485459091
38.8,1.81559876609891,1.70424842282921,1.93422439786539
39,1.79512301598483,1.67899835571396,1.91927921284246
39.2,1.77421840004737,1.65341272462356,1.90385067453945
39.4,1.75296787435303,1.62758561279245,1.88800905117464
39.6,1.73145152362005,1.60160652555009,1.87182327920183
39.8,1.70974642907555,1.57556033892806,1.85536077515472
40,1.68792657023141,1.54952728240631,1.83868728149705
