"value","fit","lo","hi"
0,1.31625267568923,1.19227518063553,1.44770005113946
0.2,1.31665867566844,1.1966860067001,1.44474250993802
0.4,1.31708320105466,1.200188178811,1.44148157519766
0.6,1.3175249020744,1.20373426614346,1.43714921330689
0.8,1.31798203892263,1.20741583327299,1.43282577781645
1,1.31845244510553,1.21197566361732,1.42962593682
1.2,1.31893349088133,1.21682265405768,1.42663438562729
1.4,1.31942204728059,1.22065961767155,1.4238515119856
1.6,1.31991445124016,1.22463682697154,1.42011625548993
1.8,1.32040647243633,1.22880140112002,1.41585783567644
2,1.32089328245151,1.23364554984671,1.4115822957689
2.2,1.32136942695398,1.23774236828116,1.40758765498323
2.4,1.32182880160976,1.24227414456227,1.40362434605927
2.6,1.32226463247938,1.24601926704538,1.40074662468115
2.8,1.32266946167714,1.24936405396206,1.39621974617333
3,1.32303513908562,1.2542387727659,1.39295710231998
3.2,1.32335282092196,1.25773399191051,1.38968481499979
3.4,1.32361297594235,1.26155180879976,1.38524355242598
3.6,1.32380540004603,1.26569497200821,1.38200326243812
3.8,1.32391923999827,1.26893304016698,1.37763840365575
4,1.32394302693104,1.2726066016977,1.37450046405154
4.2,1.3238647201998,1.27662987430112,1.37146500976313
4.4,1.32367176207336,1.27908762637387,1.36765393953304
4.6,1.32335114361097,1.28270578191624,1.36476165146958
4.8,1.32288948193567,1.28526043493412,1.36198348329035
5,1.32227310894688,1.28707125986021,1.35860708359905
5.2,1.32148817132828,1.28858786766514,1.3554471879887
5.4,1.32052074150187,1.2883164446907,1.3520277384143
5.6,1.31935693895741,1.28900074148445,1.34859887758438
5.8,1.31798306115272,1.28931645715901,1.34529668601797
6,1.31638572293806,1.28891664770016,1.34257198643635
6.2,1.3145520032123,1.28831891344824,1.33960476850691
6.4,1.31246959727647,1.2872205078377,1.33663027610893
6.6,1.31012697311726,1.28530782691616,1.33346467726225
6.8,1.30751352963646,1.28350450767496,1.33053822449616
7,1.30461975465032,1.28126138923492,1.32716009915631
7.2,1.30143738032171,1.2782730742254,1.32299389394976
7.4,1.29795953356584,1.27567027842515,1.31918339919718
7.6,1.29418087889352,1.27207834708928,1.31530224062735
7.8,1.29009775113019,1.26810585814288,1.31156490489899
8,1.28570827547956,1.2637553261002,1.30700124069885
8.2,1.28101247248934,1.25965377977907,1.30194419000964
8.4,1.27601234562682,1.25482436332319,1.29683950929274
8.6,1.27071194938106,1.24939896632598,1.2913226435024
