"value","fit","lo","hi"
21.8,0.996408597495411,0.980587312066719,1.01248515144485
22,0.996398329191007,0.978901334676278,1.01420806698864
22.2,0.996398245648132,0.977313395434967,1.01585578236018
22.4,0.996389957863643,0.975824476003208,1.01738885685447
22.6,0.996355077685418,0.974435295356226,1.01876794237693
22.8,0.996275221023127,0.973146187213848,1.01995396895756
23,0.996132014451292,0.971956942485377,1.02090838270824
23.2,0.995907105200795,0.970866598996347,1.02159345394594
23.4,0.99558217453076,0.969873152360482,1.02197268151103
23.6,0.995138985453112,0.968973166327081,1.02201137738666
23.8,0.994581963192593,0.968174433544236,1.02170977381302
24,0.993977990979799,0.967519618293122,1.02115991021994
24.2,0.993404501242565,0.967056900563455,1.0204699459918
24.4,0.99293875186951,0.966833961702417,1.01974837874762
24.6,0.992657879966557,0.966898218641787,1.01910381843899
24.8,0.992639015635431,0.967297163614037,1.01864478923959
25,0.992959455789346,0.968078847020987,1.01847952145173
25.2,0.993696898334425,0.969292543319906,1.01871569379603
25.4,0.994929737490816,0.970989634784518,1.01946009213911
25.6,0.996737421607375,0.973224730331233,1.02081816940101
25.8,0.999200875543318,0.97605700231031,1.02289352704128
26,1.00240299055687,0.979551674793547,1.02578738961283
26.2,1.00642918566595,0.983781543692496,1.02959819916772
26.4,1.01136804564473,0.988828373259462,1.03442149458108
26.6,1.01731204221239,0.994784018597668,1.04035023872747
26.8,1.02435834658412,1.0017511805491,1.04747570313956
27,1.03260974342062,1.00984379381336,1.05588892929738
27.2,1.04217565837588,1.01918714547786,1.06568269402766
27.4,1.05317331395258,1.02991788043021,1.07695385263002
27.6,1.06572903129678,1.04218405172962,1.08980593808149
27.8,1.07997969897565,1.05614532239193,1.10435195372358
28,1.09607443378031,1.07197333930188,1.12071739131986
28.2,1.1141764632981,1.0898521969292,1.13904361973599
28.4,1.13446526554837,1.10997879125127,1.15949191901667
28.6,1.15712538459805,1.13254828849713,1.18223582100674
28.8,1.18219066389646,1.15758607990373,1.20731822027455
29,1.20958453345335,1.18499024994001,1.23468926739576
29.2,1.23922294977147,1.21464147890029,1.2643018914772
29.4,1.27101337547786,1.24640287885379,1.29610981172416
29.6,1.30485174844377,1.28011866776006,1.33006269519998
29.8,1.34061948745332,1.315614489896,1.36609973813961
30,1.37818055162263,1.35269969289039,1.40414139431963
30.2,1.41737858277783,1.39117116094527,1.44407971018623
30.4,1.45803417217313,1.43081742975876,1.48576862638793
30.6,1.49994230512743,1.47142133910787,1.52901610090491
30.8,1.5428700491415,1.51275991495927,1.57357949863576
31,1.58655456247858,1.55460135707676,1.61916453260712
31.2,1.63070151059969,1.59670015033617,1.66542692196293
31.4,1.67498398668418,1.63879174243466,1.71197552623762
31.6,1.71904203909179,1.68058792521177,1.75837603485846
31.8,1.76248291231096,1.72177346043342,1.80415489468991
32,1.8048821079191,1.76200399286383,1.84880365576915
32.2,1.84578536756788,1.80090501829505,1.89178417990812
32.4,1.88471167024787,1.8380715644689,1.93253524434718
32.6,1.92115732041506,1.87306819730258,1.97048108290963
32.8,1.95460118146545,1.90542890877119,2.0050424138101
33,1.98451108023016,1.93465634248909,2.03565053961437
33.2,2.0103513726415,1.9602196829003,2.06176515659808
33.4,2.03159228647956,1.98155105399133,2.08289723858979
33.6,2.04790998175445,1.99820612290353,2.09885018632384
33.8,2.05946543507748,2.01011861615859,2.11002367929129
34,2.06652669339763,2.01730580878893,2.11694853398986
34.2,2.06939754447292,2.01983756099529,2.12017356235339
34.4,2.06841066201336,2.01786672659664,2.12022063218538
34.6,2.06392097614508,2.01165461009929,2.11754531537669
34.8,2.05629941200199,2.00157736112403,2.11251753438358
35,2.04592711175675,1.98810803320345,2.10542771152968
35.2,2.03319022826633,1.97178247237451,2.09651042254144
35.4,2.01847535276182,1.9531630871211,2.08597161013946
35.6,2.00216561546409,1.93281037684947,2.07400953542114
35.8,1.98463747724481,1.91126486641555,2.06082683007278
36,1.96625821285728,1.88903760945685,2.04663546150377
36.2,1.94738407203459,1.8666062940011,2.0316575253184
36.4,1.92835909393917,1.84441452358192,2.01612422133627
36.6,1.90951454297502,1.82287270147726,2.00027450456533
36.8,1.8911689296776,1.80235958326966,1.98435426192246
37,1.87362857905729,1.78322391223998,1.96861651986854
37.2,1.85718871014344,1.7657856784916,1.95332307147866
37.4,1.84213499431024,1.75033651126547,1.93874795813346
37.6,1.82874556603904,1.73713855797926,1.92518341726163
37.8,1.81729346790692,1.7264209338474,1.91294920245045
38,1.80804952167287,1.71837246460887,1.90240657374918
38.2,1.80128562932887,1.71312910886277,1.893978627554
38.4,1.7972539754917,1.71072568491878,1.88815885614885
38.6,1.79596731477497,1.71081694889031,1.88535576400046
38.8,1.79730618096306,1.71281474959388,1.88596548978455
39,1.80116083607414,1.71608258109051,1.89045701713594
39.2,1.80743145083255,1.71999504486162,1.89931270977673
39.4,1.81602662695294,1.72402432125554,1.91293862223492
39.6,1.82686203337568,1.72781692613771,1.93158478685
39.8,1.83985913866202,1.73121637165977,1.95531980030479
40,1.85494402432639,1.73422418886104,1.98406720162515
