"value","fit","lo","hi"
0,1.83769342056614,1.7288422240357,1.95339809558141
0.2,1.81207752023326,1.7103289950576,1.91987912783069
0.4,1.78872086043851,1.69349463961905,1.88930170885432
0.6,1.76768072078833,1.67835769956818,1.8617575570754
0.8,1.74901647630837,1.66493037577184,1.8373492843387
1,1.73279092803654,1.65323336187387,1.81617699565562
1.2,1.71907168651915,1.64331128574772,1.79832481467267
1.4,1.70793262278316,1.63524705797218,1.7838490090814
1.6,1.69945540410696,1.62917244206909,1.77277039309622
1.8,1.69372980256895,1.62527095238483,1.76507224220113
2,1.69074490870472,1.62366699854577,1.76059398193794
2.2,1.69030804742826,1.62431327743525,1.75898414110861
2.4,1.6922192319561,1.62713228957969,1.75990971806097
2.6,1.69628794268511,1.6320322463271,1.76307348765594
2.8,1.70233053700036,1.63890702911269,1.76820844973303
3,1.71016791840349,1.64763682994301,1.77507218580304
3.2,1.71962343842104,1.65808891779062,1.78344161054239
3.4,1.7305210120293,1.67011822675565,1.79310837107165
3.6,1.74268343372863,1.68356764279976,1.8038749813116
3.8,1.75593088703832,1.69826797530264,1.81555168259339
4,1.77007964515085,1.71403765648364,1.82795397658014
4.2,1.78494096483425,1.73068223657343,1.84090076191652
4.4,1.80032017942593,1.74799375187623,1.85421300560674
4.6,1.81601599992153,1.76575004845928,1.86771288204047
4.8,1.83182003570308,1.78371415563435,1.8812233073353
5,1.84751654833434,1.80163383002586,1.89456777480706
5.2,1.86288245302094,1.81924144348425,1.90757034818142
5.4,1.87768758272759,1.83625447698409,1.92005558190393
5.6,1.89169522949328,1.85237701043693,1.93184800994889
5.8,1.90466297612169,1.86730273857171,1.94277070218596
6,1.91634382908373,1.88072010438762,1.95264232178931
6.2,1.92648766010378,1.89231994013177,1.96127231226751
6.4,1.93484295947866,1.90180532276469,1.96845451689134
6.6,1.94115889869437,1.90890217787295,1.97396069513582
6.8,1.9451876933888,1.9133680424857,1.97753651074661
7,1.9466872502255,1.91499633221456,1.97890261534242
7.2,1.94542407291033,1.9136150119631,1.97776187989688
7.4,1.94117639356125,1.90908091478287,1.97381146170435
7.6,1.93373748615213,1.9012724306741,1.96675689660327
7.8,1.92292710535368,1.89009069979047,1.95633397535567
8,1.90878314745438,1.87563367385082,1.94251849644262
8.2,1.89156387504177,1.85819008292807,1.9255370730022
8.4,1.8715456838436,1.83804758077779,1.90565428411348
8.6,1.84900978384682,1.81548455973832,1.88315409372253
8.8,1.82423882508374,1.7907709103382,1.85833222537348
9,1.79751383608746,1.76416845830714,1.8314894905367
9.2,1.76911149719445,1.73593119021063,1.80292600717994
9.4,1.73930176125055,1.70630537102041,1.77293623290897
9.6,1.7083458256141,1.6755296121306,1.74180476355892
9.8,1.67649445176001,1.64383489683539,1.70980288360646
10,1.64398662233805,1.61144452969923,1.67718588174482
10.2,1.611048520243,1.57857395788311,1.64419115215718
10.4,1.57789281009562,1.54543042144734,1.61103708429638
10.6,1.54471819945878,1.51221242275877,1.57792270439497
10.8,1.51170925504674,1.47910905078488,1.54502798193365
11,1.47903644803508,1.44629923811659,1.51251466983064
11.2,1.44685640223874,1.41395105299302,1.48052752198739
11.4,1.41531231928705,1.38222112913725,1.44919573207217
11.6,1.38453455587755,1.35125431574333,1.41863445991255
11.8,1.35464132962713,1.32118359751675,1.38894634733813
12,1.32573953186075,1.29213030053348,1.36022296328219
12.2,1.29792562779288,1.2642045714962,1.33254615057101
12.4,1.27128662688522,1.23750609930056,1.30598927036454
12.6,1.2459011086383,1.2121250387521,1.28061835444322
12.8,1.22184029163826,1.18814309485023,1.25649318229541
13,1.19916913629201,1.16563472970067,1.23366830173687
13.2,1.17794747431268,1.14466846050158,1.21219401085936
13.4,1.15823116064785,1.12530822445096,1.19211731714676
13.6,1.14007324616863,1.10761479374015,1.17348288771088
13.8,1.12351623647008,1.09163730305697,1.15632612597338
14,1.10850486417216,1.07731630707925,1.14059633723055
14.2,1.09492953129777,1.06453167205651,1.1261954059027
14.4,1.08268807509297,1.05317118707279,1.11303222338107
14.6,1.0716857541662,1.04313063650297,1.10102255220218
14.8,1.061834383574,1.03431288107807,1.09008819165511
15,1.05305155832239,1.02662700764386,1.08015625561051
15.2,1.04525995510716,1.01998754776139,1.07115854124741
15.4,1.03838670352161,1.01431376297463,1.06303097267296
15.6,1.03236281918339,1.00952899346556,1.0557131071329
15.8,1.02712269229818,1.00556006646054,1.0491476941276
16,1.02260362611018,1.00233676086371,1.04328027960643
16.2,1.01874542050548,0.999791325014711,1.03805884871588
16.4,1.01548999675133,0.997858045118996,1.03343350143461
16.6,1.01278105998399,0.99647286276338,1.02935615588947
16.8,1.01056379661202,0.995573041046484,1.02578027419207
17,1.00878460428942,0.995096880327109,1.02266060518333
17.2,1.00739085254089,0.99498348661037,1.01995293735007
17.4,1.00633067249672,0.995172598452764,1.01761385309662
17.6,1.00555277452125,0.995604482424437,1.01560047207213
17.8,1.00500629280119,0.996219913233982,1.01387016576607
18,1.0046406562005,0.996960263287339,1.01238021740499
