"value","fit","lo","hi"
0,1.35273200086495,1.26911252589874,1.44186100824135
0.2,1.35004448441332,1.2686005311692,1.43671712656074
0.4,1.3477428754266,1.26782762228246,1.4326954440329
0.6,1.34584479993899,1.26699258204041,1.42960444378122
0.8,1.34434599121439,1.26627136615147,1.42723447153903
1,1.34321580976005,1.2657841120322,1.42538422977413
1.2,1.34242243526557,1.26561957565155,1.42388599969039
1.4,1.34193439007769,1.26583921158456,1.42260398539795
1.6,1.34172046460606,1.26648068183432,1.42143013388513
1.8,1.34174965028591,1.26756170162311,1.42027967690809
2,1.34199107992681,1.26908363357666,1.41908697815882
2.2,1.34241397531747,1.2710345686317,1.41780194307983
2.4,1.34298760199296,1.27339182727798,1.41638705422057
2.6,1.3436812311025,1.27612391333091,1.4148149971616
2.8,1.34446410834233,1.27919199154662,1.41306680354936
3,1.34530542994105,1.28255096732873,1.41113043140764
3.2,1.34617432570195,1.28615023835193,1.40899971180757
3.4,1.34703984912043,1.28993417340816,1.40667360592846
3.6,1.34787097460302,1.29384235790463,1.40415573278921
3.8,1.34863660181869,1.2978096307938,1.40145414289506
4,1.34930556721267,1.30176592662985,1.39858132438952
4.2,1.34984666270762,1.30563593308779,1.39555443186503
4.4,1.35022866160761,1.30933858768818,1.39239571472926
4.6,1.35042035170576,1.31278648651226,1.38913307307577
4.8,1.35039057557726,1.31588539777821,1.38580054895877
5,1.35010827801599,1.31853431914347,1.38243831495521
5.2,1.34954256054477,1.32062693995159,1.37909129946152
5.4,1.34866274289611,1.3220559061982,1.37580505147213
5.6,1.34743843132379,1.32272150718706,1.37261722618347
5.8,1.34583959356388,1.32254528637923,1.36954418896534
6,1.3438366402185,1.32148567302759,1.36656564081874
6.2,1.34140051228686,1.31954848359657,1.36361441563642
6.4,1.33850277451535,1.31678499528415,1.36057874581011
6.6,1.33511586669831,1.31327718114323,1.35731771106984
6.8,1.33123156949193,1.30913030502666,1.35370595639512
7,1.32687825587707,1.30446113765054,1.34968061148252
7.2,1.32208861630432,1.29936323155656,1.34521145966826
7.4,1.3168953846036,1.29390722209802,1.34029196558492
7.6,1.31133124141336,1.28814568287914,1.33493412085444
7.8,1.30542872496809,1.28211748640784,1.32916380443916
8,1.29922014934997,1.27585131112967,1.32301701754131
8.2,1.2927375302561,1.2693683622197,1.31653692645241
8.4,1.28601251828407,1.26268450709803,1.30977151290489
8.6,1.2790763396931,1.25581203292955,1.30277162494307
8.8,1.27195974455872,1.24876119238786,1.29558926209439
9,1.26469296220329,1.24154164602581,1.28827598636452
9.2,1.25730566375408,1.23416384448594,1.28088141551946
9.4,1.24982693165506,1.22664032774053,1.27345182101393
9.6,1.2422852359368,1.2189868622446,1.26602890910966
9.8,1.23470841703205,1.21122330569995,1.25864889481201
10,1.22712367491191,1.20337409648855,1.25134197081634
10.2,1.21955756430851,1.19546831247953,1.24413222595356
10.4,1.21203599578559,1.18753931669364,1.23703799480935
10.6,1.20458424241698,1.17962407840726,1.23007254907722
10.8,1.19722695183529,1.17176230272023,1.2232449967654
11,1.18998816341875,1.16399550846619,1.21656124854183
11.2,1.18289133039254,1.15636616936382,1.21002493551642
11.4,1.17595934663272,1.1489169920731,1.20363820404257
11.6,1.16921457797457,1.14169036313547,1.19740235486777
11.8,1.16267889784426,1.13472796453686,1.19131832627751
12,1.15637372705157,1.12807053786631,1.18538704072919
12.2,1.15032007760273,1.12175776809466,1.17960964351822
12.4,1.14453860041587,1.1158282562975,1.17398766382617
12.6,1.13904963430897,1.11031954872658,1.16852312553392
12.8,1.13386475114466,1.1052551362179,1.16321492817281
13,1.12896808028562,1.10061539143288,1.15805115594872
13.2,1.12433868274339,1.09637156201672,1.15301921110379
13.4,1.11995610392396,1.09249457178434,1.14810792393039
13.6,1.11580033055548,1.08895520512522,1.14330724699052
13.8,1.11185175136425,1.0857242182716,1.13860803342835
14,1.10809112134038,1.08277240130995,1.13400187491655
14.2,1.10449952945178,1.08007060717868,1.12948098249412
14.4,1.10105836968131,1.07758975890094,1.12503809861905
14.6,1.09774931527559,1.07530084307238,1.12066643205162
14.8,1.09455429610638,1.07317489563053,1.11635960923316
15,1.09145547905674,1.071182984884,1.11211163692259
15.2,1.08843525135318,1.0692961965604,1.10791687111489
15.4,1.08547620677339,1.0674856262756,1.10376998665737
15.6,1.08256113466588,1.06572238650649,1.09966594033065
15.8,1.07967301172309,1.06397763816282,1.09559991717121
16,1.07679499645409,1.06222266157598,1.09156724510874
16.2,1.07391042630573,1.06042898843125,1.08756325629523
16.4,1.07100281738299,1.05856862462022,1.08358306505998
16.6,1.06805586672017,1.05661440252978,1.07962122388657
16.8,1.06505345705373,1.05454050541951,1.07567121466885
17,1.06197966404653,1.05232319739018,1.07172474164344
17.2,1.05881876591031,1.04994175702982,1.06777082779839
17.4,1.05555525536984,1.04737954010591,1.06379478925684
17.6,1.05217385390765,1.04462499280612,1.05977726597658
17.8,1.04865952822243,1.0416723436289,1.05569358047913
18,1.04499750882825,1.03852169312592,1.05151370518829
18.2,1.04117331071408,1.0351783528692,1.04720298674975
18.4,1.0371727559751,1.03165152511729,1.04272353556079
18.6,1.03298199831871,1.02795263118381,1.03803597216505
18.8,1.02859373910577,1.02409846085319,1.03310874937373
19,1.02403495150045,1.02013011017375,1.02795473973014
19.2,1.01934387561824,1.01609246139185,1.02260569410889
19.4,1.01455816391606,1.01202563054161,1.01709703480321
19.6,1.00971482967932,1.00796600231265,1.0114666912725
19.8,1.00485021966634,1.00394705575361,1.00575419607714
20,1,1,1
20.2,0.99519915489651,0.994244966102354,0.996154259437073
20.4,0.990481997812876,0.988530004532944,0.992437845581541
20.6,0.985882194599857,0.982895816539485,0.988877646311546
20.8,0.981432798263735,0.977382723210897,0.985499656003174
21,0.977166294968395,0.972030560542549,0.982329164104984
21.2,0.973114660948193,0.966878627163028,0.979390915001215
21.4,0.969309430051414,0.961965674617683,0.97670924854986
21.6,0.965781771693576,0.957329932714717,0.974308228189013
21.8,0.962562579068962,0.953009164339705,0.972211761747159
22,0.959682567547533,0.949040745525244,0.970443718878376
22.2,0.95717238327278,0.945461767566917,0.969028048228559
22.4,0.955062722074173,0.942309158705367,0.967988896923084
22.6,0.953384458916065,0.939619823414947,0.967350734682487
22.8,0.952168788223697,0.937430797693038,0.967138484780461
23,0.951447375557038,0.935779418950859,0.967377664139366
23.2,0.951252521245601,0.934703509166491,0.968094535114164
23.4,0.951617336753263,0.934241569854597,0.96931627196841
23.6,0.952575934713131,0.934432987092067,0.971071145741981
23.8,0.954163633760374,0.935318244240656,0.973388732227647
24,0.956417179498043,0.936939139010112,0.976300149234261
24.2,0.959374983159809,0.939338999927531,0.979838331405267
24.4,0.963077379787452,0.942562894846835,0.984038353863891
24.6,0.967566908023483,0.946657820429878,0.98893782029604
24.8,0.972885044960298,0.95166838192236,0.994574716032354
25,0.979040889583242,0.957597492178908,1.00096446712171
25.2,0.986025594141382,0.964424994140666,1.00810999114365
25.4,0.993831534421924,0.972131837732451,1.0160156066026
25.6,1.00245239474801,0.980700167864978,1.0246870926144
25.8,1.01188303596698,0.990113171600055,1.03413155975199
26,1.02211936822926,1.00035497475262,1.0443572824414
26.2,1.03315822761354,1.01141059798813,1.05537348076915
26.4,1.04499725573116,1.02326598134358,1.06719004090393
26.6,1.05763478151327,1.03590808278822,1.07981716684347
26.8,1.07106970444898,1.04932505032081,1.09326496249918
27,1.08530137860372,1.06350645810216,1.10754295230241
27.2,1.10032949680355,1.07844358611388,1.12265955968892
27.4,1.11615397442562,1.09412971184183,1.1386215739713
27.6,1.13277483228743,1.11056037443425,1.15543364431448
