"value","lag","rr","lo","hi"
0,0,1.13643310624716,1.06889298248406,1.19192718340929
0.2,0,1.13578791662567,1.068682666573,1.19124093839645
0.4,0,1.13509661202084,1.06850616591109,1.19045344176275
0.6,0,1.13435724227164,1.06837689452326,1.18945043611584
0.8,0,1.13356790862605,1.06822900706265,1.18838504327105
1,0,1.13272677951845,1.06800047631661,1.18743552172301
1.2,0,1.13183210707967,1.06779395535378,1.18638872785647
1.4,0,1.13088224427267,1.06790774536975,1.18496266459276
1.6,0,1.12987566252969,1.06747664172396,1.18329676777679
1.8,0,1.12881096974926,1.06701964141875,1.18190642482463
2,0,1.12768692849437,1.0665309179273,1.18029247117455
2.2,0,1.12650247421648,1.0659175006734,1.17856546556313
2.4,0,1.12525673331484,1.06523375142987,1.17673568561865
2.6,0,1.12394904082544,1.06465588193189,1.17416747881604
2.8,0,1.12257895752171,1.06406863212001,1.17223843127771
3,0,1.1211462861976,1.06351665498234,1.16990427311432
3.2,0,1.11965108689462,1.06304770469853,1.167584224519
3.4,0,1.11809369082822,1.06254004435516,1.16553848057172
3.6,0,1.11647471276496,1.06184774212054,1.16309067110905
3.8,0,1.11479506160122,1.06120345337116,1.16083564617493
4,0,1.11305594889698,1.06056053230474,1.15859613164225
4.2,0,1.11125889512394,1.05960355685775,1.15637312865413
4.4,0,1.10940573339764,1.05861876974634,1.15369114240453
4.6,0,1.10749861047643,1.0577261127496,1.15183240980224
4.8,0,1.10553998482806,1.05680148846771,1.14914012661059
5,0,1.10353262158643,1.05571140133155,1.14677138950214
5.2,0,1.10147958424664,1.05477661281895,1.14446737528942
5.4,0,1.09938422297632,1.05356148313968,1.14163671867462
5.6,0,1.09725015945507,1.05246911648558,1.13862914236479
5.8,0,1.095081268191,1.05139172312206,1.13571576565646
6,0,1.09288165430503,1.05005999158943,1.13269157450547
6.2,0,1.09065562781743,1.04883032465905,1.13004107009627
6.4,0,1.08840767451931,1.04752977198231,1.12712239880523
6.6,0,1.08614242356173,1.04654428133249,1.12404312129995
6.8,0,1.08386461194816,1.04555863570664,1.12145872635951
7,0,1.08157904617054,1.04456089834494,1.11856315296515
7.2,0,1.07929056128586,1.04346579646635,1.11561599528782
7.4,0,1.07700397778729,1.04219742150347,1.11255316094092
7.6,0,1.07472405668173,1.04092371793121,1.10997884346345
7.8,0,1.0724554532434,1.03966312216436,1.10668756607374
8,0,1.07020266996979,1.03842648157664,1.10407708889804
8.2,0,1.06797000932146,1.03737728181408,1.10088760297314
8.4,0,1.06576152687946,1.03639615588591,1.09803967982227
8.6,0,1.06358098560364,1.03548647929516,1.09508918590774
8.8,0,1.06143181191882,1.03449972596747,1.09207503225358
9,0,1.05931705439459,1.03312677207015,1.08948350699232
9.2,0,1.05723934581518,1.03209161459557,1.08674828295615
9.4,0,1.05520086945793,1.03100761815879,1.08364614814265
9.6,0,1.0532033304103,1.02996140761662,1.08093635870947
9.8,0,1.05124793275379,1.02879699693043,1.07806397125077
10,0,1.04933536342772,1.02778505497954,1.07509168220776
10.2,0,1.04746578355319,1.02671438940314,1.07225890854555
10.4,0,1.04563882794662,1.02552950100375,1.06954226333557
10.6,0,1.04385361348062,1.02443546667656,1.06680376838211
10.8,0,1.04210875685592,1.02338431430531,1.06426694932526
11,0,1.04040240223,1.02243091104505,1.06176464904896
11.2,0,1.038732259005,1.02138567543143,1.05962648768683
11.4,0,1.03709564990917,1.02025326813486,1.05748741912943
