"value","fit","lo","hi"
0,1.7109410218677,1.53557577447916,1.92420900676862
0.2,1.7109502139746,1.54331852731424,1.91276462909014
0.4,1.7113224707686,1.55140887913793,1.89962446864657
0.6,1.71208442554695,1.55932132673027,1.88919204375637
0.8,1.71326099798681,1.5697927016429,1.87753594986349
1,1.71487493074498,1.57942042717039,1.86782797653596
1.2,1.71694630341701,1.59023323387703,1.85788332320426
1.4,1.71949202641553,1.60190225348587,1.84951217906641
1.6,1.72252531781318,1.61385235184269,1.84273154380691
1.8,1.72605516678675,1.62533606266461,1.83658526076847
2,1.73008578801501,1.63714842070751,1.83345646859467
2.2,1.73461607224227,1.64887649629032,1.82955500756913
2.4,1.73963903923301,1.6624305147617,1.8253287212068
2.6,1.74514130051585,1.6729345580156,1.82543007496271
2.8,1.75110254064159,1.68400527414183,1.82535493225738
3,1.75749502714129,1.69397084196021,1.82797593616663
3.2,1.76428316093404,1.70238371903148,1.83171413550936
3.4,1.77142308054842,1.71083177947821,1.83670233410109
3.6,1.77886233511773,1.71814617277144,1.84268630099657
3.8,1.78653964259646,1.72350547642159,1.84861529777124
4,1.79438475091517,1.72838205761507,1.85583348301963
4.2,1.80231842071607,1.73339935809052,1.86572464542061
4.4,1.81025254874915,1.73988071962842,1.87327969399486
4.6,1.81809045080959,1.7462435238434,1.88142589898396
4.8,1.8257273221097,1.75284490807574,1.88927735664475
5,1.83305089106012,1.7599739848837,1.89579360957806
5.2,1.83994227946669,1.7672250057742,1.9027523114767
5.4,1.84627707804594,1.77332397387747,1.90951388416812
5.6,1.85192664088959,1.78077625673234,1.91434633484315
5.8,1.85675959609818,1.78603763676325,1.91753349036957
6,1.8606435623639,1.79157024803657,1.92021083857314
6.2,1.86344705300857,1.79675527687519,1.92139894827672
6.4,1.86504154016057,1.80122064664743,1.92113049390307
6.6,1.86530364275903,1.80317111729969,1.91970995177522
6.8,1.86411739335659,1.80521642752885,1.91734008865149
7,1.86137653076392,1.80628507716813,1.91203999179735
7.2,1.85698675897918,1.80495427996984,1.90605172059427
7.4,1.85086790810638,1.80208447696012,1.89744037215511
7.6,1.84295593057447,1.79595534372606,1.88649750263522
7.8,1.83320466631693,1.78790805529819,1.87400691507905
8,1.8215873139202,1.77857919405521,1.85997604674866
8.2,1.80809755119079,1.76927421898791,1.8450411325402
8.4,1.79275025802185,1.75702154323963,1.82713939270709
8.6,1.77558180655528,1.74221034828051,1.80804402482129
8.8,1.75664989792891,1.72492054388874,1.78717437734765
9,1.73603294069408,1.70626400461635,1.76550384879582
9.2,1.71382898247736,1.68443693010276,1.74292612761907
9.4,1.69015422275545,1.66174465043228,1.71926818468995
9.6,1.66514114982006,1.63740025945466,1.69383744142908
9.8,1.63893635828755,1.61057547860164,1.66870918944843
10,1.61169811413899,1.58285895214781,1.6406914852825
10.2,1.5835937417134,1.55520211021005,1.61269738894452
10.4,1.55479691099027,1.52655605668594,1.5846782801196
10.6,1.52548490378745,1.49721481453103,1.55542398745704
10.8,1.4958359343019,1.46741581034108,1.52545710019985
11,1.46602659307918,1.43766841700682,1.49554428195951
11.2,1.43622947453546,1.40781322000608,1.46583484628284
11.4,1.40661103721868,1.37789619421144,1.43608917298484
11.6,1.37732973380324,1.34872832016381,1.40713813198891
11.8,1.34853443509473,1.31991584626226,1.37857460187752
12,1.32036315977056,1.29165560644129,1.35106271304263
12.2,1.29294210981038,1.2645156522731,1.32337506414134
12.4,1.26638500107198,1.23727387119613,1.296110985511
12.6,1.2407926696096,1.21128998226905,1.27007652674663
12.8,1.21625292733679,1.18650007421768,1.24552800305829
13,1.19284063559966,1.16303311217025,1.22267820446386
13.2,1.17061796212245,1.14092543218533,1.20038010432565
13.4,1.14963478549574,1.11981181585068,1.17902072166672
13.6,1.12992921170339,1.10012638367511,1.15867856044864
13.8,1.11152816888834,1.08133491194193,1.14002463309408
14,1.09444804937374,1.06350119625041,1.12303031055896
14.2,1.07869537161869,1.04722045204417,1.10717831567426
14.4,1.06426743904175,1.03283420465153,1.09263322170255
14.6,1.05115297725898,1.01969658582302,1.0791483585074
14.8,1.03933273605606,1.00802886326234,1.06735689277156
15,1.02878004717678,0.997806586879112,1.0565477105804
15.2,1.01946133362445,0.988801649520905,1.04684672662434
15.4,1.01133657052634,0.980917234987409,1.03857014006055
15.6,1.00435970161367,0.973764312115785,1.0309507446706
15.8,0.99847901894342,0.967715442577676,1.02486138601023
16,0.993637516565513,0.963891236047497,1.01972282423168
16.2,0.98977323135465,0.960485166912729,1.01505633525472
16.4,0.986819586114987,0.958117959950043,1.01138138654062
16.6,0.984705751262478,0.957125296603794,1.00828046145175
16.8,0.983357041828354,0.956863568552708,1.00584090850465
17,0.982695366147392,0.957520908110378,1.00401292172771
17.2,0.982639741347208,0.958869572284188,1.00270335348464
17.4,0.983106888611088,0.960856210188628,1.00191045413817
17.6,0.984011918148041,0.963161390677352,1.00135463610784
17.8,0.985269109912291,0.965684413155564,1.00119652482712
18,0.986792791461988,0.968578076765123,1.00115394731687
18.2,0.988498309082258,0.972243807837204,1.00132388506329
18.4,0.990303082628504,0.97598210517386,1.00165101620284
18.6,0.992127728736417,0.979612893672832,1.00196149012512
18.8,0.993897231407566,0.983242944457948,1.00232987015985
19,0.9955421338573,0.98669556960961,1.00262258733822
19.2,0.996999721259582,0.990033347227994,1.00261197737626
19.4,0.998215160978757,0.993101302583448,1.00232345037282
19.6,0.999142565332684,0.995812713705023,1.00183994672957
19.8,0.999745942101918,0.998095294958392,1.00110655468312
20,1,1,1
20.2,0.999890780144861,0.998562441637321,1.00140398325312
20.4,0.999416090084327,0.996816367366216,1.00230612181751
20.6,0.998585723864397,0.994703888323257,1.00290059604031
20.8,0.997421459608066,0.992295049996362,1.00283482702245
21,0.995956834626611,0.989587681532303,1.00241140906412
21.2,0.994236706693643,0.986556615425958,1.00191770422655
21.4,0.992316618241621,0.983326330905442,1.00103983981591
21.6,0.99026198738998,0.980185760958553,1.00033899647126
21.8,0.98814715545327,0.976893431625372,0.999475218883351
22,0.986054324581909,0.97367053759132,0.998419343977566
22.2,0.984072421259156,0.97049468511357,0.997512509252413
22.4,0.982295921454965,0.967620806403246,0.996869480727999
22.6,0.980823671394036,0.965045562615672,0.996339944877519
22.8,0.979757734325498,0.963133390475311,0.996252771090711
23,0.97920228867441,0.961590607111063,0.996772040880806
23.2,0.979262596867111,0.960138753291877,0.998249581496436
23.4,0.980044057343407,0.959927286566441,0.999812291236709
23.6,0.981651345193477,0.960580206816307,1.0019669017317
23.8,0.984187639857903,0.96195409127829,1.00511517896365
24,0.987753931736616,0.964619600904765,1.00974695386273
24.2,0.992448393643547,0.968521292607153,1.01580288378103
24.4,0.998365798038375,0.973482365643918,1.02326661795303
24.6,1.00559695703015,0.979187716573159,1.03073008401335
24.8,1.01422815939837,0.987142646022146,1.0399019396486
25,1.02434057739863,0.996394190714812,1.05156953032514
25.2,1.03600961597358,1.00726118836507,1.06323174457974
25.4,1.04930417822462,1.01970973067733,1.0770184384143
25.6,1.06428582366189,1.03347597921409,1.09288300119908
25.8,1.08100779988532,1.0487951013063,1.11064460096738
26,1.09951393399972,1.06585541384305,1.12944598026879
26.2,1.11983737726162,1.08586759123034,1.15016161827409
26.4,1.14199920519223,1.10716199171984,1.17334995769137
26.6,1.16600688561502,1.13005869679196,1.19827607044341
26.8,1.19185263865029,1.15541732497029,1.22469143583373
27,1.21951172537373,1.18220015862877,1.25388385429707
27.2,1.24894071523187,1.21142820967521,1.28430812621832
27.4,1.28007579584952,1.24184893275021,1.31501662793638
27.6,1.31283120183406,1.27353662802957,1.34852014173855
27.8,1.34709785067739,1.30659610525102,1.38357134376771
28,1.38274228283321,1.34161329807771,1.41990773709798
28.2,1.41960600836993,1.37718883049547,1.45775798858959
28.4,1.45750536312035,1.41410793755679,1.49608391705532
28.6,1.49623197191783,1.45275102815504,1.53504977005233
28.8,1.53555390449791,1.49242955104174,1.57486500316625
29,1.575217590484,1.5316502905846,1.61561344696582
