"value","lag","rr","lo","hi"
0,0,1.12938020120809,1.09885012881927,1.16075851058176
0.2,0,1.12852667041848,1.09956550326984,1.15825063814618
0.4,0,1.12769715805043,1.10017610512944,1.15590665380375
0.6,0,1.12689155184273,1.10069181652143,1.15371491870248
0.8,0,1.12610974122869,1.10112199230146,1.15166453685992
1,0,1.12535161731821,1.10147533921261,1.14974545277247
1.2,0,1.12461707288003,1.10175981621001,1.14794852925747
1.4,0,1.12390600232422,1.10198256265,1.14626559881565
1.6,0,1.12321830168489,1.10214985959576,1.14468948324562
1.8,0,1.12255386860322,1.10226712773812,1.14321397799632
2,0,1.12191260231061,1.10233896350834,1.14183379966669
2.2,0,1.12129440361212,1.10236921295051,1.1405444970716
2.4,0,1.1206991748701,1.10236108083892,1.13934232837639
2.6,0,1.12012681998811,1.10231727035073,1.13822410897861
2.8,0,1.11957724439495,1.10224014633656,1.13718703708352
3,0,1.11905035502895,1.10213191296376,1.13622850618936
3.2,0,1.11854606032254,1.10199479446703,1.13534591573837
3.4,0,1.11806427018689,1.10183120629837,1.1345364926341
3.6,0,1.11760489599687,1.1016439035538,1.13379713673982
3.8,0,1.11716785057614,1.10143609452531,1.13312430250326
4,0,1.11675304818247,1.10121150969199,1.13251392638791
4.2,0,1.11636040449327,1.10097442016603,1.13196140609011
4.4,0,1.11598983659125,1.10072960391697,1.13146163321407
4.6,0,1.11564126295033,1.10048226215201,1.13100907702362
4.8,0,1.1153146034217,1.10023789118147,1.13059791393835
5,0,1.11500977922008,1.10000211635214,1.13022219618931
5.2,0,1.11472671291015,1.09978049397766,1.12987605370341
5.4,0,1.11446455186852,1.09957726565413,1.12955339853504
5.6,0,1.11421929054123,1.09939180839239,1.1292467507372
5.8,0,1.1139861266562,1.09922135726336,1.12894921680926
6,0,1.11376026247123,1.09906218117049,1.12865490552947
6.2,0,1.11353690435673,1.09890976359361,1.12835874103938
6.4,0,1.11331126258474,1.09875896993565,1.12805629015308
6.6,0,1.11307855132414,1.09860420162605,1.12774360373288
6.8,0,1.11283398884166,1.09843953796042,1.12741707114868
7,0,1.11257279790854,1.09825886678999,1.12707328670512
7.2,0,1.11229020641225,1.09805600486881,1.12670892722672
7.4,0,1.11198144817312,1.0978248081156,1.1263206405434
7.6,0,1.11164176396526,1.09755927140701,1.12590494525879
7.8,0,1.1112664027411,1.09725361691794,1.12545814278551
8,0,1.11085062305901,1.09690236956946,1.12497624308619
8.2,0,1.11038969471291,1.09650041791553,1.12445490578883
8.4,0,1.10987890056289,1.09604305884054,1.1238893983032
