"value","lag","rr","lo","hi"
0,0,1.08271680215984,1.04691562487547,1.14906093581604
0.2,0,1.08230808499075,1.04679926509291,1.1481555201528
0.4,0,1.08187462788107,1.04667333679134,1.14695620264204
0.6,0,1.08141575357214,1.04651961399062,1.14553740973899
0.8,0,1.0809308369962,1.04632023196921,1.1439899111585
1,0,1.08041931136057,1.04610706954313,1.14248162104771
1.2,0,1.07988067409632,1.04591273889978,1.14113443165001
1.4,0,1.07931449260402,1.04571809660522,1.13965587558534
1.6,0,1.07872040972713,1.04550962944324,1.13782739462151
1.8,0,1.07809814888235,1.04528817903955,1.13606395955933
2,0,1.07744751877613,1.04505329457987,1.13457821790538
2.2,0,1.07676841763671,1.04465945945958,1.1330060108376
2.4,0,1.07606083689291,1.04420619344209,1.13107013804903
2.6,0,1.07532486423268,1.04366821612704,1.12896643212913
2.8,0,1.07456068597814,1.04338466849843,1.12701958324101
3,0,1.07376858871775,1.04308019793461,1.12535441949488
3.2,0,1.07294896014131,1.04271078147955,1.12360062578332
3.4,0,1.07210228902953,1.04217271724522,1.12194211942571
3.6,0,1.07122916435686,1.04161255537991,1.12011706117884
3.8,0,1.07033027347354,1.04120436241657,1.11774373124363
4,0,1.06940639934156,1.04063909825762,1.1154885341897
4.2,0,1.0684584168082,1.04007598552064,1.11367961906011
4.4,0,1.06748728791033,1.03922192188302,1.11152112211161
4.6,0,1.0664940562134,1.038525683561,1.10926346528047
4.8,0,1.0654798401992,1.0381126679917,1.10691229977501
5,0,1.06444582572825,1.03764993120759,1.10478283941415
5.2,0,1.06339325761398,1.03695042471676,1.1025730387461
5.4,0,1.06232343035754,1.03612375573846,1.10027023338054
5.6,0,1.06123767810466,1.03539572676734,1.09780687426711
5.8,0,1.06013736389764,1.03421251190522,1.09547093355608
6,0,1.05902386830829,1.03279099880338,1.09295913595569
6.2,0,1.05789857754999,1.03165030802116,1.09047464158385
6.4,0,1.05676287117899,1.0308847813158,1.08818015241376
