"value","lag","rr","lo","hi"
0,0,1.11744146409769,1.09098430655899,1.14454022681881
0.2,0,1.11735255689474,1.09227518730614,1.14300567376094
0.4,0,1.11726103730032,1.09350396750654,1.14153424455857
0.6,0,1.11716671246891,1.09466536941358,1.14013058083421
0.8,0,1.11706938964056,1.09575411200203,1.13879930506674
1,0,1.11696887614585,1.09676502823565,1.13754490538923
1.2,0,1.11686497941128,1.0976932285431,1.13637157431583
1.4,0,1.1167575069649,1.09853431585844,1.13528299604176
1.6,0,1.11664626644239,1.09928465150117,1.13428208304098
1.8,0,1.11653106559334,1.09994166110143,1.13337067275612
2,0,1.11641171228797,1.10050415628006,1.13254920867066
2.2,0,1.11628801452409,1.1009726334671,1.13181644437974
2.4,0,1.11615978043446,1.10134950089777,1.13116921962008
2.6,0,1.11602681829444,1.10163918425124,1.13060235779372
2.8,0,1.11588893652999,1.10184807452833,1.1301087213889
3,0,1.11574594372597,1.10198430754215,1.12967943592367
3.2,0,1.11559764863481,1.10205739571279,1.12930426172092
3.4,0,1.11544386018544,1.10207775919108,1.12897206648889
3.6,0,1.11528438749263,1.10205621594368,1.12867133907476
3.8,0,1.11511903840648,1.10200348421594,1.12839068807601
4,0,1.11494704142397,1.10192874127464,1.12811914111807
4.2,0,1.11476616500573,1.10183743048785,1.12784660264388
4.4,0,1.11457395272816,1.10173292970566,1.12756464167042
4.6,0,1.11436795016628,1.10161705779992,1.1272664303491
4.8,0,1.11414570517074,1.10149025727756,1.126946556403
5,0,1.11390476819876,1.10135177895434,1.12660083392609
5.2,0,1.11364269269894,1.1011998589318,1.12622612229971
5.4,0,1.11335703554975,1.10103188351721,1.12582015758562
5.6,0,1.11304535755162,1.10084454129567,1.12538139718538
5.8,0,1.1127052239723,1.10063396368824,1.12490887643182
6,0,1.11233420514539,1.10039585638641,1.12440207472205
6.2,0,1.11192987712175,1.10012562433599,1.12386078851881
6.4,0,1.11148982237341,1.09981849265541,1.12328500883531
6.6,0,1.11101163054974,1.09946962514571,1.12267480154644
6.8,0,1.11049289928547,1.09907424098317,1.1220301899354
7,0,1.10993123506005,1.09862772888541,1.12135104018516
7.2,0,1.10932425410797,1.09812575664933,1.12063695191621
7.4,0,1.10866958337946,1.09756437266651,1.11988715716473
7.6,0,1.10796486155098,1.09694009505855,1.1191004321582
7.8,0,1.10720774008475,1.09624998367111,1.11827502664882
8,0,1.10639588433682,1.09549169048448,1.11740861524572
8.2,0,1.10552697471267,1.0946634850759,1.11649827410896
8.4,0,1.10459870786962,1.09376425346969,1.11554048466719
8.6,0,1.10360879796511,1.09279347074326,1.11453116398802
8.8,0,1.10255497794981,1.09175114973509,1.11346571945161
9,0,1.10143500090453,1.09063776974797,1.11233912383018
9.2,0,1.10024664141981,1.08945418998378,1.11114600603225
9.4,0,1.09898769701688,1.08820155247478,1.10988075274086
9.6,0,1.09765598960878,1.08688117854071,1.10853761691016
9.8,0,1.09624936700015,1.08549446146211,1.10711083042241
10,0,1.09476570442437,1.08404275631767,1.105594719949
10.2,0,1.0932033784583,1.08252754227945,1.10398449923608
10.4,0,1.09156455047867,1.08095217067866,1.10228111861195
10.6,0,1.08985318072402,1.0793205255024,1.1004886198948
10.8,0,1.08807323285168,1.07763602035317,1.09861153273282
11,0,1.08622866026783,1.07590167841104,1.0966547650802
11.2,0,1.08432340380943,1.0741202070398,1.09462352196982
11.4,0,1.0823613895647,1.07229406287512,1.0925232342323
11.6,0,1.08034652683238,1.07042550971919,1.09035949483769
11.8,0,1.07828270621921,1.06851667128092,1.0881380008209
12,0,1.0761737978752,1.06656958048446,1.08586449906726
12.2,0,1.07402364986601,1.0645862267321,1.08354473457018
12.4,0,1.07183608668155,1.06256860214755,1.08118440013278
12.6,0,1.0696149078798,1.06051874743438,1.07878908687514
12.8,0,1.06736388686468,1.05843879755902,1.07636423533441
13,0,1.06508676979678,1.05633102701217,1.07391508739909
13.2,0,1.06278727463547,1.05419789393676,1.07144663978511
13.4,0,1.06046909031093,1.05204208196923,1.06896360020109
13.6,0,1.05813587602464,1.04986653827657,1.06647034771526
13.8,0,1.05579126067656,1.04767450604181,1.06397089906521
14,0,1.05343884241733,1.04546954961418,1.06146888268826
14.2,0,1.05108218832383,1.04325557073369,1.05896752205661
14.4,0,1.04872483419621,1.04103681466842,1.05646962947238
14.6,0,1.04637028447462,1.03881786572807,1.05397761085302
14.8,0,1.0440220122739,1.03660363235859,1.05149348129563
15,0,1.0416834595342,1.0343993227719,1.04901889046038
15.2,0,1.039358037286,1.03221041270618,1.04655515617096
15.4,0,1.03704912602744,1.03004260735161,1.04410330419192
15.6,0,1.03476007621243,1.02790179965305,1.04166411196533
15.8,0,1.03249420884767,1.02579402710279,1.03923815418859
16,0,1.03025481619698,1.02372542878431,1.03682584846752
16.2,0,1.02804516259126,1.02170220386227,1.03442749984492
16.4,0,1.02586852773471,1.0197305818215,1.03204341907322
16.6,0,1.02372984107627,1.01781712454928,1.0296769058333
16.8,0,1.02163618435081,1.01596862877821,1.02733535624034
17,0,1.01959473277588,1.01419159183838,1.02502665913442
17.2,0,1.01761260929295,1.01249223312307,1.02275888023147
17.4,0,1.01569688855006,1.01087654412665,1.02054021868869
17.6,0,1.01385460138064,1.00935033056134,1.01837897270915
17.8,0,1.01209273977413,1.00791924810146,1.01628351262559
18,0,1.01041826233484,1.00658883304239,1.01426226016633
18.2,0,1.00883810022671,1.00536452893455,1.01232367283498
18.4,0,1.0073591636025,1.00425171006261,1.01047623252805
18.6,0,1.00598834851749,1.00325570248498,1.00872843767176
18.8,0,1.00473254432891,1.00238180322552,1.0070887982855
19,0,1.00359864158361,1.00163529811254,1.00556583347894
19.2,0,1.00259354039846,1.00102147868712,1.00416807096594
19.4,0,1.00172415933906,1.00054565854886,1.00290404823594
19.6,0,1.00099744480444,1.00021318947084,1.00178231506338
19.8,0,1.00042038092714,1.00002947759349,1.00081143706171
20,0,1,1,1
20.2,0,0.999743393443093,0.999356614599156,1.00013032198121
20.4,0,0.999657723326457,0.998889921510069,1.00042611531761
20.6,0,0.999750234466492,0.998608596147253,1.00089317793978
20.8,0,1.00002826711648,0.998521353007024,1.00153745537874
21,0,1.00049927027423,0.998636949036854,1.00236506448583
21.2,0,1.00117081563253,0.9989641855394,1.00338231999087
21.4,0,1.00205061220132,0.99951190798764,1.00459576458139
21.6,0,1.00314652163306,1.00028900299322,1.00601220332653
21.8,0,1.00446657428671,1.00130439150593,1.00763874344128
22,0,1.00601898606872,1.00256701712758,1.00948284058895
22.2,0,1.00781217609352,1.00408582820279,1.01155235314925
22.4,0,1.0098547852096,1.00586975211527,1.01385560612212
22.6,0,1.01215569542274,1.00792765997951,1.01640146654722
22.8,0,1.01471972584826,1.0102635796927,1.01919552750656
23,0,1.01753543428532,1.01286344233892,1.02222897652946
23.2,0,1.02058749047334,1.01570895679361,1.02548945615168
23.4,0,1.02386052900733,1.01878192009799,1.02896445468756
23.6,0,1.0273391125575,1.02206422492917,1.03264122395398
23.8,0,1.03100769753022,1.02553786985593,1.03650669917816
24,0,1.03485060215986,1.02918497086431,1.04054742257971
24.2,0,1.03885197703614,1.03298777198534,1.04474947280133
