"value","fit","lo","hi"
0,1.69143880481392,1.41308607171079,2.02462205785286
0.2,1.69563867131056,1.42204061855714,2.02187649644012
0.4,1.69416783260188,1.42711898663365,2.01118804521921
0.6,1.68760324890285,1.42933929386077,1.99253231051583
0.8,1.67656263570856,1.42945268638662,1.96639056208245
1,1.66168779108502,1.4280018799032,1.93361532215083
1.2,1.6436297627667,1.42537077370687,1.89530952008146
1.4,1.62303615072668,1.42182168978923,1.85272623528214
1.6,1.60054070845994,1.41752089909142,1.80719068133628
1.8,1.57675529241304,1.41255409546922,1.76004392336329
2,1.55226411698386,1.40693343550342,1.7126068853524
2.2,1.52762020352564,1.40059804825817,1.66616217202493
2.4,1.50334386548885,1.39341231004867,1.62194833618486
2.6,1.47992304676933,1.38517410121265,1.58115302794186
2.8,1.45781532435675,1.37566298612877,1.54487366554066
3,1.43745139704725,1.36477783124921,1.51399478476419
3.2,1.41916777483109,1.35272851961621,1.48887019376988
3.4,1.40291056297609,1.33992131050757,1.46886091912691
3.6,1.38851035841363,1.32691651591531,1.45296331178155
3.8,1.37580966448079,1.31432020491345,1.44017586110486
4,1.36466131122495,1.30263587856026,1.4296401051171
4.2,1.35492698596511,1.29220296585811,1.42069565370282
4.4,1.34647593071788,1.2832061170802,1.41286532839157
4.6,1.33918378791243,1.27571186067142,1.40581370534847
4.8,1.33293157892143,1.26970539041743,1.39930617566479
5,1.32760480260217,1.26511847844923,1.39317743113897
5.2,1.32309264333517,1.26184824475806,1.38730956762816
5.4,1.3192872800202,1.25976896648436,1.38161756125838
5.6,1.31608328917973,1.25873913003631,1.37603986618592
5.8,1.31337713676279,1.25860535722202,1.37053246553673
6,1.31106675446143,1.25920428369854,1.36506526931855
6.2,1.30905119736812,1.26036306798912,1.35962016093105
6.4,1.30723038063011,1.26189896344397,1.35419024624487
6.6,1.30550489340626,1.26361829019841,1.34877995984062
6.8,1.30377588891179,1.26531524266044,1.34340558873983
7,1.3019450496509,1.26677137921539,1.33809536600074
7.2,1.29991462709104,1.2677575340021,1.33288739558179
7.4,1.29758755502753,1.26804123434201,1.32782232735201
7.6,1.29486763572602,1.26740349423941,1.32292691449213
7.8,1.29165979761566,1.26566618086062,1.31818725822481
8,1.28787042284118,1.26272221942968,1.3135194744401
8.2,1.28340774237282,1.25855091557579,1.30875550031199
8.4,1.2781823097047,1.25320446198304,1.3036579954853
8.6,1.27214111498345,1.24680115433955,1.29799608445871
8.8,1.26533894099419,1.23953793306157,1.29167699744511
9,1.25785155428429,1.23158342090748,1.28467995407861
9.2,1.24975439940024,1.22306486784418,1.27702634576799
9.4,1.24112224118239,1.21407826306319,1.26876863248593
9.6,1.23202884862084,1.20469718596475,1.25998060053441
9.8,1.22254672032473,1.19497978536232,1.25074959567085
10,1.21274685120853,1.18497418771777,1.24117043253815
10.2,1.20269853961347,1.17472279623391,1.23134051865318
10.4,1.19246923375906,1.16426582812457,1.22135584426838
10.6,1.18212441615729,1.15364425614627,1.21130766943986
10.8,1.17172752442003,1.14290216017033,1.20127989895379
11,1.16133990674389,1.13208840038092,1.19134722919351
11.2,1.15102081026537,1.12125751779685,1.18157415636965
11.4,1.14082740043654,1.11046984304007,1.17201485996575
11.6,1.13081480957691,1.09979091149861,1.16271385786958
11.8,1.12103621280403,1.08929038763374,1.15370722507519
12,1.11154292963245,1.07904075111431,1.14502411807893
12.2,1.10238454965279,1.06911598225259,1.1366883626159
12.4,1.0936090808575,1.05959042262495,1.12871992441301
12.6,1.08526311936469,1.05053790935213,1.12113616059751
12.8,1.0773920395029,1.04203121338781,1.11395281817936
13,1.07004020345732,1.03414176540924,1.10718479352962
13.2,1.06325118993955,1.02693962816835,1.10084669234572
13.4,1.05706804162794,1.0204936659639,1.09495323871091
13.6,1.05153353143494,1.01487186333126,1.08951958142042
13.8,1.0466901700537,1.01014137078305,1.0845613730658
14,1.04254870863469,1.00632543942931,1.08007585547299
14.2,1.03905960137292,1.0033637090607,1.07602541875463
14.4,1.03616820879064,1.00118739221734,1.07237123165383
14.6,1.03382151914788,0.999728806597474,1.06907686004446
14.8,1.03196786963917,0.998921228842678,1.06610777028078
15,1.03055669614601,0.998698685253432,1.06343096236466
15.2,1.02953830987807,0.998995712648735,1.06101469514443
15.4,1.02886369956006,0.999747110681258,1.05882827863446
15.6,1.0284843581053,1.00088769970424,1.05684191661047
15.8,1.02835213296482,1.00235209407728,1.05502658758527
16,1.02841909955456,1.00407449872886,1.05335395497802
16.2,1.0286374573449,1.00598853657279,1.05179629805495
16.4,1.02895944834758,1.00802711625008,1.05032645379858
16.6,1.0293372978561,1.01012235452111,1.04891775537431
16.8,1.02972317738733,1.0122055772148,1.04754394355964
17,1.03006918983481,1.0142074398446,1.04617901048875
17.2,1.03032737687798,1.0160582377996,1.04479690636949
17.4,1.03044974869632,1.01768851993911,1.04337099592303
17.6,1.03038833601337,1.01903017577111,1.0418730948659
17.8,1.03009526444219,1.02001821181553,1.04027187116353
18,1.02952285102161,1.02059339896206,1.03853042931062
18.2,1.02862372272146,1.02070573511292,1.03660313305509
18.4,1.02735095655565,1.02031812228629,1.03443226664523
18.6,1.02565824077485,1.01940896078237,1.03194583071155
18.8,1.02350005641721,1.01797213269698,1.02905799858261
19,1.02083187827743,1.01601373241325,1.02567287277921
19.2,1.01761188371923,1.013547760272,1.02169230348722
19.4,1.0138488360512,1.01062769714833,1.01708024157932
19.6,1.00961139093821,1.0073441726581,1.01188371202119
19.8,1.00497139035321,1.00377790303587,1.00616629672148
20,1,1,1
20.2,0.994767459192364,0.993462088473319,0.996074545117991
20.4,0.989342879664712,0.986632757410199,0.992060446191251
20.6,0.983794092463781,0.979593459038699,0.988012738791061
20.8,0.978187541735722,0.972425727001109,0.983983496362065
21,0.972588223978706,0.965210365860132,0.98002247684017
21.2,0.967059671174582,0.958026910892547,0.976177596870432
21.4,0.961663976140645,0.950953291977364,0.972495295834833
21.6,0.956461858449876,0.944065655672733,0.969020831519921
21.8,0.951512769350843,0.937438313390711,0.965798535546266
22,0.946875034272642,0.931143792858732,0.962872047695473
22.2,0.942606031722151,0.925252976303957,0.96028454249154
22.4,0.938762407667239,0.919835313047832,0.958078957774657
22.6,0.935400324848461,0.914959097127257,0.95629823286506
22.8,0.932575746871976,0.910691802579967,0.954985562832554
23,0.930344757408215,0.907100470376839,0.954184675130172
23.2,0.928763915356166,0.904252141750028,0.953940135323643
23.4,0.927890647435353,0.902214332832511,0.954297689879234
23.6,0.927783680342549,0.901055544952385,0.955304656113571
23.8,0.928503515365664,0.900845803319791,0.957010372773367
24,0.930112949193745,0.901657213690239,0.959466729842069
24.2,0.93267764561305,0.903564521023411,0.962728803960824
24.4,0.936266763851845,0.906645644754761,0.966855637773143
24.6,0.940950018241461,0.910977436317567,0.97190874497133
24.8,0.946747683295474,0.916570597529019,0.977918316648782
25,0.953642174632717,0.923385627160087,0.984890137433936
25.2,0.961617633871877,0.931384465441697,0.992832184864513
25.4,0.970660658238906,0.940531327170864,1.0017551635275
25.6,0.98075999978308,0.950792281979784,1.01167226049796
25.8,0.991906278186317,0.962134978580847,1.02259878978379
26,1.00409170430016,0.974528548920907,1.03455168323265
26.2,1.01730981183489,0.987943726495495,1.04754878795241
26.4,1.03155519488748,1.00235320128472,1.06160794292419
26.6,1.04682324923452,1.01773220806063,1.07674583398134
26.8,1.06310991553864,1.03405930456187,1.09297666732512
27,1.08041142282582,1.05131724692794,1.11031075156757
27.2,1.09872403079114,1.06949382510979,1.12875312366951
27.4,1.11804376968485,1.08858249857353,1.14830237723748
27.6,1.1383661767231,1.10858268663704,1.1689498383186
27.8,1.15968602816038,1.12949961904296,1.19067918327402
28,1.18199706635695,1.15134372442414,1.21346652197651
28.2,1.20529172137622,1.17412959973424,1.23728090489064
28.4,1.22956082685614,1.19787463729453,1.26208517975945
28.6,1.25479333011729,1.22259737557741,1.28783713490569
28.8,1.28097599669938,1.2483155871481,1.31449091961494
29,1.30809310975868,1.27504403108192,1.34199881893193
29.2,1.33612616501197,1.30279168379585,1.37031357432993
29.4,1.36505356217857,1.33155811974378,1.3993915849313
29.6,1.39485029415026,1.36132853504812,1.42919750302767
29.8,1.42548763540913,1.39206669919591,1.45971094623415
30,1.45691522901097,1.42368559590646,1.49092046068825
30.2,1.48893288334346,1.45589979736995,1.52271546098591
30.4,1.52125094150333,1.48830188624012,1.55492944571288
30.6,1.55355366937389,1.52044449631422,1.58738382721357
30.8,1.58549941877573,1.55185759386126,1.61987054539164
31,1.61672107918087,1.58207161758144,1.65212940983261
31.2,1.646827325183,1.61064045238507,1.68382722224153
31.4,1.67540474357111,1.63715569857519,1.71454740512676
31.6,1.70202091315203,1.66124790805593,1.74379463459907
31.8,1.72622849393482,1.68257786773234,1.77101153558411
32,1.74757035951781,1.70082504685205,1.79560041587913
32.2,1.76558577734058,1.71567891486621,1.81694436536829
32.4,1.77981760602656,1.72683519510333,1.83442561264949
32.6,1.78982043787771,1.73399648715313,1.84744157417768
32.8,1.79516956867191,1.73687576575502,1.85541985432954
33,1.79547062771905,1.73520133233135,1.85783327556035
33.2,1.7903696506235,1.72872213251326,1.85421556512011
